0	4.1	59.76	1.00398986302
1	20.1387147363	57.7393730508	1.97425902755
2	36.1462313751	57.6270598996	3.43257354618
3	52.5447404635	59.034632718	4.95874996801
4	68.6644162153	58.0308327065	6.09287053702
5	85.2098027876	59.5633916602	7.5168799828
6	101.276521884	57.8401887488	8.5297942916
7	117.361411445	57.905602418	9.96676398534
8	133.911308485	59.5796293427	11.4264171326
9	150.20038858	58.6406883446	12.4496429619
10	166.444276802	58.4779975983	13.6879426849
11	182.815271665	58.9355815066	14.9774126583
12	199.119173104	58.6940451813	16.1478884405
13	214.903587497	56.8238918133	17.3389815956
14	231.065528194	58.1829865094	19.0872929836
15	247.550881276	59.3472710973	20.4642807617
16	263.600109588	57.7772219208	21.5228253518
17	274.022860598	48.3219036363	21.5228253518
18	286.582601255	45.2150663656	21.5228253518
19	296.39900794	35.3390640674	21.5228253518
20	303.654846147	26.1210175449	21.5228253518
21	308.884524937	18.8268436437	21.5228253518
22	312.186450029	11.8869303295	21.5228253518
23	313.727214778	5.54675309874	21.5228253518
24	314.774422745	3.76994868115	21.5228253518
25	315.00241385	0.820767978165	21.5228253518
26	315.119562705	0.421735876152	21.5228253518
27	315.179774494	0.216762440815	21.5228253518
28	315.216932222	0.133767821858	21.5228253518
29	315.216932222	0.0	21.5228253518
30	315.216932222	0.0	21.7627108652
31	315.216932222	0.0	22.0025963786
32	315.216932222	0.0	22.2424818919
33	315.216932222	0.0	22.4823674053
34	315.216932222	0.0	22.7222529186
35	315.216932222	0.0	22.962138432
36	315.216932222	0.0	23.2020239454
37	315.216932222	0.0	23.4419094587
38	315.216932222	0.0	23.6817949721
39	315.216932222	0.0	23.9216804855
40	315.216932222	0.0	24.1615659988
41	315.216932222	0.0	24.4014515122
42	315.216932222	0.0	24.6413370255
43	315.216932222	0.0	24.8812225389
44	315.216932222	0.0	25.1211080523
45	315.216932222	0.0	25.3609935656
46	315.216932222	0.0	25.600879079
47	315.216932222	0.0	25.8407645923
48	315.216932222	0.0	26.0806501057
49	315.216932222	0.0	26.3205356191
50	315.216932222	0.0	26.5604211324
51	315.216932222	0.0	26.8003066458
52	315.216932222	0.0	27.0401921592
53	315.216932222	0.0	27.2800776725
54	315.216932222	0.0	27.5199631859
55	315.216932222	0.0	27.7598486992
56	315.216932222	0.0	27.9997342126
57	315.216932222	0.0	28.239619726
58	316.819386073	5.76883386189	28.7865463758
59	319.729599679	10.4767689824	29.580013718
60	323.695154488	14.2759973111	30.5704721536
61	328.830061338	18.4856646603	31.7777876357
62	335.247821093	23.1039351195	33.2220568823
63	343.030226877	28.0166608197	34.9182435504
64	352.044237795	32.4504393054	36.8425140842
65	362.525491302	37.7325126251	39.0405136327
66	374.095465157	41.6519058796	41.4437608391
67	387.45115985	48.0805008948	44.1891292736
68	401.845030178	51.8179331806	47.1373147518
69	417.82694385	57.5348892201	50.40257614
70	434.382574324	59.6002697039	51.9707872751
71	450.678072792	59.0237944859	52.9962153752
72	467.23278637	59.5969688819	54.1633925322
73	483.657333216	59.1283686461	55.1913478613
74	499.527057043	57.1310057746	56.2869543571
75	515.284434548	56.7265590211	57.898363944
76	531.302253171	57.6641470426	59.6622842287
77	547.886543566	59.7034454222	61.1948661371
78	563.98878487	57.968068692	62.1805556117
79	576.783640804	56.8614813617	63.5575000359
80	592.605353517	56.9581657678	65.2578539772
81	609.169979115	59.632652154	67.0060187487
82	625.250170933	57.8886905429	68.0051429984
83	641.630448753	58.9690001521	69.4545648628
84	657.352794588	56.6004450066	70.5765213176
