0	4.1	59.76	1.00398986302
1	20.590151203	59.3645443309	2.00128054709
2	36.9108221273	58.7544153273	3.07360664763
3	53.0245859852	58.0095498884	4.27413542941
4	69.3874765373	58.9064059874	5.68829332783
5	85.9067705212	59.4694583422	6.88132627292
6	102.043541288	58.0923747621	7.91875910398
7	117.74945125	56.5412758631	9.25526799182
8	133.731420157	57.535088064	11.0752164197
9	149.751154756	57.6710445543	12.5928914208
10	166.344844567	59.7372833215	14.124318914
11	182.076982329	56.6356959445	15.081254965
12	198.430988046	58.8744205813	16.9117722748
13	214.841229205	59.0768681692	18.1046820216
14	230.692592098	57.0649064169	19.210738203
15	247.267215291	59.6686434936	20.9257909863
16	263.790229878	59.4828525138	21.9444810893
17	275.347068266	52.4046181959	21.9444810893
18	287.708147776	44.4998862388	21.9444810893
19	297.661533898	35.8321900367	21.9444810893
20	304.958149024	26.2678144551	21.9444810893
21	309.441576486	16.1403388616	21.9444810893
22	312.72824442	11.8320045642	21.9444810893
23	314.272280205	5.55852882594	21.9444810893
24	314.885234429	2.20663520486	21.9444810893
25	315.121615809	0.850972968194	21.9444810893
26	315.170062638	0.174408583916	21.9444810893
27	315.203499896	0.120374130042	22.1860325196
28	315.216169929	0.0456121185825	22.1860325196
29	315.216169929	0.0	22.1860325196
30	315.216169929	0.0	22.4259180329
31	315.216169929	0.0	22.6658035463
32	315.216169929	0.0	22.9056890597
33	315.216169929	0.0	23.145574573
34	315.216169929	0.0	23.3854600864
35	315.216169929	0.0	23.6253455998
36	315.216169929	0.0	23.8652311131
37	315.216169929	0.0	24.1051166265
38	315.216169929	0.0	24.3450021398
39	315.216169929	0.0	24.5848876532
40	315.216169929	0.0	24.8247731666
41	315.216169929	0.0	25.0646586799
42	315.216169929	0.0	25.3045441933
43	315.216169929	0.0	25.5444297066
44	315.216169929	0.0	25.78431522
45	315.216169929	0.0	26.0242007334
46	315.216169929	0.0	26.2640862467
47	315.216169929	0.0	26.5039717601
48	315.216169929	0.0	26.7438572734
49	315.216169929	0.0	26.9837427868
50	315.216169929	0.0	27.2236283002
51	315.216169929	0.0	27.4635138135
52	315.216169929	0.0	27.7033993269
53	315.216169929	0.0	27.9432848403
54	316.406472251	4.28508835937	28.4118186401
55	319.084560058	9.64111610555	29.1617439926
56	323.058223577	14.3051886667	30.1537106274
57	328.046360738	17.9572937808	31.3338677741
58	334.228780114	22.256709752	32.7347046567
59	341.957672585	27.8240128964	34.4210028926
60	351.445000372	34.1543800322	36.433281864
61	362.635458539	40.2856494036	38.7647351356
62	374.970264417	44.4053011617	41.313582092
63	389.152877055	51.0574054956	44.2202317055
64	405.052954361	57.240278303	47.4689296096
65	421.30380109	58.503048222	49.0964147681
66	437.216867106	57.2870376594	50.3440389128
67	453.673201312	59.6028031397	51.9876158501
68	470.16399806	59.3668682924	53.0184649768
69	486.022402687	57.0902566572	54.0605203047
70	501.817867973	56.8636750293	55.6880050571
71	514.888961452	57.8559365275	57.4139894994
72	530.581754922	56.494056492	58.8124791054
73	537.24584892	56.642738392	60.6199964727
74	553.15515164	57.2734897912	62.398981679
75	566.458984857	58.6937995828	64.0216053921
76	582.201835927	56.6742638505	64.0216053921
77	597.758189256	56.0028719856	65.2972628021
78	613.652245102	57.2186010452	67.2562691754
79	629.674875845	57.6814706753	68.8676827805
80	645.790570273	58.0164999388	70.3521462512
81	661.970898815	58.249182753	71.7487342657
82	678.545253993	59.6676786385	73.1151849385
83	694.291418233	56.6861912633	74.0870530669
84	710.24238046	57.4234640175	75.8566422582
85	726.379936521	58.0952018201	77.4180747748
86	742.624251426	58.4795336582	78.7986546105
87	759.08485975	59.2581899664	80.0947822457
88	775.599681544	59.4533584593	81.20411434
89	791.305829136	56.5421313323	82.2181122465
90	801.488584838	58.2219205262	84.0592394625
91	817.737510994	58.496134162	85.4061234488
92	830.549675914	56.9237937098	86.6477813531
93	846.407343821	57.0876044665	88.3325444545
94	862.397934908	57.5661279138	89.980531465
95	878.292190531	57.2193202431	91.4776636857
96	894.617328444	58.7704964864	93.1189772247
97	910.881936145	58.5525877236	94.3266509828
98	927.19117724	58.7132679405	95.5921762416
99	942.97590437	56.8250176707	96.7786643371
100	958.737760167	56.742680867	98.4840714271
101	975.335255092	59.7509817313	100.306208245
102	991.582502024	58.4900889558	101.290727707
103	1007.4335685	57.4238393165	102.54451178
104	1023.7876653	58.8747484634	104.126630721
105	1040.04177303	58.514787852	105.308166729
106	1056.58407011	59.5522694752	106.601571672
107	1073.01961484	59.1679610127	107.63990093
108	1086.43098028	59.0809156001	108.696009427
109	1100.17357929	49.4733564344	108.696009427
110	1111.05259478	39.1644557499	108.696009427
111	1119.24085562	29.4777390362	108.696009427
112	1124.80376523	20.026474611	108.696009427
113	1128.3138707	12.6363796987	108.696009427
114	1130.09444425	6.41006475082	108.696009427
115	1131.26797343	4.22470505366	108.696009427
116	1131.85657117	2.11895186407	108.696009427
117	1131.9346938	0.281241472906	108.696009427
118	1131.98189929	0.169939777333	108.696009427
119	1131.99782058	0.0573166475011	108.696009427
120	1132.00453711	0.0241794966306	108.696009427
121	1132.00453711	0.0	108.696009427
122	1132.00453711	0.0	108.935894941
123	1132.00453711	0.0	109.175780454
124	1132.00453711	0.0	109.415665968
125	1132.00453711	0.0	109.655551481
126	1132.00453711	0.0	109.895436994
127	1132.00453711	0.0	110.135322508
128	1132.00453711	0.0	110.375208021
129	1132.00453711	0.0	110.615093534
130	1132.00453711	0.0	110.854979048
131	1132.00453711	0.0	111.094864561
132	1132.00453711	0.0	111.334750074
133	1132.00453711	0.0	111.574635588
134	1132.00453711	0.0	111.814521101
135	1132.00453711	0.0	112.054406614
136	1132.00453711	0.0	112.294292128
137	1132.00453711	0.0	112.534177641
138	1132.00453711	0.0	112.774063155
139	1132.00453711	0.0	113.013948668
140	1132.00453711	0.0	113.253834181
141	1132.00453711	0.0	113.493719695
142	1132.00453711	0.0	113.733605208
143	1132.00453711	0.0	113.973490721
144	1132.00453711	0.0	114.213376235
145	1132.00453711	0.0	114.453261748
146	1132.00453711	0.0	114.693147261
147	1132.00453711	0.0	114.933032775
148	1132.00453711	0.0	115.172918288
149	1132.00453711	0.0	115.412803802
150	1132.00453711	0.0	115.652689315
151	1132.00453711	0.0	115.892574828
152	1132.00453711	0.0	116.132460342
153	1132.00453711	0.0	116.372345855
154	1133.13596467	4.07313920335	116.829650917
155	1135.45558398	8.35062951422	117.512160029
156	1139.62551504	15.0117518324	118.540610369
157	1145.08422682	19.6513624172	119.807797425
158	1152.38758482	26.2920887879	121.41550416
159	1160.80875698	30.3162197689	123.229847262
160	1170.83263125	36.0859473652	125.34221271
161	1182.7217995	42.8010056959	127.806068924
162	1195.93319832	47.5610357758	130.523495035
163	1210.97541406	54.1519766617	133.600062554
164	1226.74422148	56.7677067129	136.278339924
165	1242.6018579	57.0874910864	138.011905568
166	1258.24414378	58.7602291996	139.693756761
167	1273.89664545	56.3490059892	140.859520605
168	1289.5854057	56.479536908	142.709182511
169	1305.51256767	57.3377831068	144.543184242
170	1321.23789237	56.6111689152	146.090349039
171	1337.03236603	56.8601051599	147.866851103
172	1353.10189056	57.850288319	149.593798149
173	1369.01763726	57.2966881152	151.013158617
174	1385.33618127	58.7467584273	152.630178361
175	1401.4736996	58.095066008	153.834319597
176	1417.68793444	58.3712454055	155.212402844
177	1433.82428876	58.0908755676	156.510966975
178	1449.90552993	57.892468197	157.879017873
179	1466.21693951	58.7210745087	159.321306897
180	1482.81534767	59.754269359	160.566210175
181	1498.74036566	57.3300647792	161.530963707
182	1514.64632794	57.261464212	163.097738081
183	1530.99036615	58.8385375542	164.728022216
184	1547.21190505	58.3975400205	165.915959659
