0	76.0377437598
1	47.7761703108
2	51.0205089504
3	30.5363121366
4	76.7135539581
5	80.1487737517
6	63.2663345147
7	39.1008274361
8	28.6373553188
9	31.3396144276
10	36.4307184347
11	63.6538603829
12	27.6111272473
13	30.8337061811
14	73.6558518028
15	69.1521129945
16	70.2719352042
17	42.8880018071
18	73.8051011788
19	33.4272506012
20	28.4729655333
21	73.4240910681
22	77.9709189598
23	47.3606721087
24	53.4941324566
25	28.7432970163
26	74.4523884223
27	26.9969893596
28	77.8733059083
29	48.4875794648
30	30.6615469916
31	44.9539757392
32	65.447745815
33	35.906059309
