0	108.141426224
1	105.612227456
2	110.854591925
3	169.570751006
4	114.047529252
5	110.131140605
6	139.130245231
7	95.0921790004
8	107.954287369
9	185.346108085
10	98.8768208512
11	119.54443016
12	110.272545654
13	115.177637528
14	93.4270742281
15	121.49558948
16	99.1086867879
17	110.56132255
18	185.339760013
19	147.47619873
20	100.234570218
21	117.621570139
22	109.698457929
23	170.462642442
24	93.164097414
25	75.9986391996
26	129.352631098
27	125.725821098
28	123.124880997
29	117.144868123
30	156.458248416
31	120.80114534
32	124.24658892
33	96.752866603
34	113.805762676
35	182.249182409
36	119.266191196
37	92.7793731398
38	177.403329465
39	151.563148141
40	106.813581662
41	79.3627989073
42	112.701127497
43	167.168590553
44	94.7820494482
45	120.476484825
46	121.742439982
47	118.640227084
48	104.003672981
49	120.577844197
50	114.175362783
51	120.186573119
52	121.872108561
53	152.412703014
54	102.644451649
55	122.927518427
56	125.73523826
57	179.449019626
58	103.258910835
59	96.4010529243
60	152.508388692
61	118.888921462
62	102.345233931
63	182.920195894
64	121.250927092
65	152.507827415
66	99.9312483431
67	151.090661989
