0	4.1	59.76	1.00398986302
1	20.4312788802	58.7926039685	1.99167835722
2	36.9850618644	59.5936187432	3.18555412756
3	52.8014879413	56.939133877	4.17686632057
4	68.8650768997	57.8289202502	5.87831814034
5	84.9911079872	58.0537119149	7.32206043481
6	98.857797299	49.9200815224	7.32206043481
7	114.240885932	55.3791190803	10.3053943147
8	130.619684875	58.9636761947	12.5867405255
9	147.181547575	59.6227057186	13.7386742616
10	162.960406407	56.8038917937	14.7217109829
11	178.677326048	56.5809107076	16.4289501175
12	194.925693715	58.4941236012	18.2657607273
13	211.234370819	58.7112375752	19.5461947217
14	227.296255719	57.8227856396	20.7534567698
15	240.117089752	46.155002519	20.7534567698
16	249.650182762	34.3191348365	20.7534567698
17	256.542297621	24.8116134933	20.7534567698
18	260.560698167	14.4662419632	20.7534567698
19	262.677220363	7.61947990775	20.7534567698
20	263.492812874	2.93613303917	20.7534567698
21	263.765345264	0.981116605142	20.7534567698
22	263.783456753	0.0652013577833	20.7534567698
23	263.783456753	0.0	20.7534567698
24	263.783456753	0.0	20.9933422831
25	263.783456753	0.0	21.2332277965
26	263.783456753	0.0	21.4731133099
27	264.896193993	4.00585406715	21.9151837192
28	267.369967258	8.90558375132	22.6007707502
29	269.388711031	7.26747758472	22.6007707502
30	269.748203168	1.29417169155	22.6007707502
31	269.771930651	0.0854189380979	22.6007707502
32	269.78413043	0.0439192048933	22.6007707502
33	269.78413043	0.0	22.6007707502
34	269.78413043	0.0	22.8406562635
35	269.78413043	0.0	23.0805417769
36	269.78413043	0.0	23.3204272903
37	270.605567106	2.95717203379	23.6880555769
38	272.851844439	8.08659839906	24.3331889974
39	276.736132343	13.9834364565	25.2677966712
40	281.774945963	18.1397290313	26.3118528461
41	287.798509788	21.6848297693	27.6202030904
42	295.085262219	26.2323087525	29.1484340937
43	303.900887961	31.7362526699	30.9434427251
44	313.653575505	35.1096751591	32.9029068644
45	324.627520562	39.5062022061	35.0784499738
46	337.228666871	45.3641267125	37.5461756577
47	351.270411305	50.5502799616	40.2779623253
48	366.583048784	55.1254949221	43.2479312554
49	383.048504856	59.27564186	45.6400606653
50	399.202824201	58.1555496441	46.7213784592
51	414.885067899	56.81607731	48.0475896962
52	431.282871397	59.0320925926	49.8238157268
53	447.642612537	58.8950681042	50.9752517692
54	463.596870694	57.4353293676	52.1305638018
55	477.043408493	59.2075360744	53.7181590877
56	493.244893814	58.3253471578	54.8180059909
57	500.073900775	57.2364250572	56.109598494
58	514.19691703	50.842858521	56.109598494
59	521.174897297	35.9207289603	56.109598494
60	528.353978589	25.844692652	56.109598494
61	533.032058444	16.8410874759	56.109598494
62	535.192824295	7.77875706268	56.109598494
63	535.960176748	2.7624688315	56.109598494
64	536.265413722	1.09885310572	56.109598494
65	536.408405482	0.514770335908	56.109598494
66	536.471352501	0.226609269415	56.109598494
67	536.480460493	0.0327887722153	56.109598494
68	536.480460493	0.0	56.109598494
69	536.480460493	0.0	56.3494840074
70	536.480460493	0.0	56.5893695207
71	536.480460493	0.0	56.8292550341
72	536.480460493	0.0	57.0691405474
73	536.480460493	0.0	57.3090260608
74	536.480460493	0.0	57.5489115742
75	536.480460493	0.0	57.7887970875
76	536.480460493	0.0	58.0286826009
77	536.480460493	0.0	58.2685681142
78	536.480460493	0.0	58.5084536276
79	537.670206468	4.28308550759	58.9229083714
80	540.422105519	9.90683658453	59.648304675
81	544.157780217	13.4484289136	60.3454143496
82	548.37868956	15.195273635	61.13284462
83	553.977091557	20.1542471884	62.3671380587
84	560.656585083	24.0461766947	63.7896626462
85	568.545825641	28.4012660085	65.4228669651
86	577.716006857	33.0126523774	67.2799892989
87	588.525731162	38.9150074968	69.426337716
88	600.407950601	42.7759899825	71.7642732719
89	613.232686496	46.1690492202	74.2726165916
90	626.672465934	48.383205979	76.1106479646
91	638.012309708	40.8234375841	76.1106479646
92	650.373357884	44.4997734345	77.7248865454
93	663.165459208	46.0515647665	78.9293477085
94	676.72101378	48.7999964595	80.4787871591
95	690.377615376	49.1637657444	81.9423556018
