0	130.362806623
1	128.353353929
2	158.882728348
3	107.493322752
4	121.945150037
5	153.173221835
6	160.709581261
7	106.324019677
8	93.205395813
9	117.55149852
10	161.750929283
11	111.168048574
12	126.192243398
13	164.678591109
14	108.900916688
15	100.884396059
16	155.4215561
17	154.902177937
18	138.476456667
19	117.859591172
20	171.827934652
21	155.766259351
22	186.793754391
23	252.180927052
24	132.362165216
25	163.23128755
26	150.099734069
27	170.018516596
28	154.972723312
29	226.496445706
30	157.264251559
