0	4.1	59.76	1.00398986302
1	18.7168037438	52.6204934777	1.00398986302
2	33.3350131059	52.6255537034	1.89515987204
3	47.9548016181	52.6312386439	2.7865315641
4	62.5763726087	52.6376555662	3.67813596932
5	77.1999658859	52.6449357982	4.57001060188
6	91.8258663057	52.653241511	5.46220120101
7	106.454414873	52.6627748419	6.35476405265
8	121.071181182	52.6203587132	6.35476405265
9	135.690701416	52.6302728422	7.24691037047
10	150.313453279	52.641906708	8.13955233277
11	164.94003179	52.6556826383	9.03280130986
12	179.571187664	52.672161148	9.926803171
13	194.207881839	52.6920990293	10.8217522902
14	208.851364644	52.716538097	11.7179127884
15	223.010888096	50.9742844258	11.7179127884
16	236.328936372	47.944973797	11.7179127884
17	248.924766284	45.3449876797	11.7179127884
18	260.600192902	42.0315358273	11.7179127884
19	271.160600821	38.0174685067	11.7179127884
20	280.645972402	34.1473376922	11.7179127884
21	289.072624166	30.3359463515	11.7179127884
22	296.575809014	27.011465451	11.7179127884
23	304.505443717	28.5466849304	12.4782917995
24	313.270216098	31.553180574	13.5260944722
25	321.32242941	28.9879679223	13.5260944722
26	328.634287477	26.3226890397	13.5260944722
27	335.248200006	23.8100851059	13.5260944722
28	336.956608762	22.2062715216	13.5260944722
29	342.843692619	21.1935018862	13.5260944722
30	348.222750926	19.3646099058	13.5260944722
31	353.815941771	20.1354870415	14.0726701757
32	360.655726511	24.6232250645	15.1673753539
33	368.739731671	29.1024185746	16.4124958864
34	378.590313288	35.4620938223	18.3554177977
35	390.071935197	41.3338388708	20.4268893508
36	403.397365828	47.9715502701	23.0873190296
37	418.009795372	52.6047463586	25.2159702088
38	432.943611727	53.7617388785	26.367272405
39	448.139009949	54.7034336019	27.4874905716
40	463.549704559	55.4785005935	28.5846685795
41	479.139165869	56.1220607171	29.6643420484
42	494.878108481	56.660193404	30.7304453536
43	510.742754436	57.1127254374	31.7858507687
44	526.713595672	57.4950284476	32.8327032918
45	542.774489548	57.8192179559	33.8726362683
46	558.911983168	58.0949770298	34.906914569
47	573.930502513	55.6506696447	34.906914569
48	590.234977813	58.6961110801	36.7060184607
49	605.017127145	53.2157375945	36.7060184607
50	617.600376795	45.2996987391	36.7060184607
51	628.171723768	38.0568491018	36.7060184607
52	636.821095884	31.137739619	36.7060184607
53	643.600419707	24.4055657641	36.7060184607
54	645.820604686	18.7926659231	36.7060184607
55	649.547304491	13.4161192972	36.7060184607
56	651.913203759	8.51723736619	36.7060184607
57	652.855435138	3.39203296194	36.7060184607
58	652.999922372	0.520154045547	36.7060184607
59	652.999922372	0.0	36.7060184607
60	652.999922372	0.0	36.9459039741
61	652.999922372	0.0	37.1857894875
62	652.999922372	0.0	37.4256750008
63	652.999922372	0.0	37.6655605142
64	652.999922372	0.0	37.9054460275
65	652.999922372	0.0	38.1453315409
66	652.999922372	0.0	38.3852170543
67	652.999922372	0.0	38.6251025676
68	652.999922372	0.0	38.864988081
69	652.999922372	0.0	39.1048735943
70	652.999922372	0.0	39.3447591077
71	652.999922372	0.0	39.5846446211
72	652.999922372	0.0	39.8245301344
73	652.999922372	0.0	40.0644156478
74	652.999922372	0.0	40.3043011612
75	652.999922372	0.0	40.5441866745
76	652.999922372	0.0	40.7840721879
77	654.258691992	4.53157063218	41.1882943368
78	656.865519214	9.38457799751	41.784820915
79	661.372346436	16.2245779975	42.8758062566
80	663.924456069	9.18759468204	42.8758062566
81	668.376565703	16.027594682	43.9566420772
82	674.728675337	22.867594682	45.3887962493
83	681.515221284	24.4315654083	46.0801259219
84	687.947368923	23.1557315012	46.0801259219
85	694.153766757	22.3430322009	46.0801259219
86	700.193745388	21.7439230719	46.0801259219
87	706.121442372	21.3397091443	46.0801259219
88	711.974326665	21.0703834552	46.0801259219
89	717.777799125	20.8925008526	46.0801259219
90	723.54883268	20.7757208	46.0801259219
91	729.298692054	20.699493745	46.0801259219
92	735.034735496	20.6497563928	46.0801259219
93	737.761790906	20.6173994744	46.0801259219
94	741.757316341	14.3838915664	46.0801259219
95	746.492479039	17.0465857121	46.7331283071
96	751.877294228	19.3853346835	47.4078024529
97	757.59385555	20.5796207563	47.9972169581
98	758.823917235	24.5162220674	49.0023319545
99	765.633163496	24.5132865398	49.0023319545
100	772.442541738	24.5137616698	49.5396609816
101	779.252066906	24.5142906061	50.0770006629
102	786.061756293	24.5148817941	50.614352436
103	792.871630017	24.5155454045	51.1517180035
104	799.681711621	24.516293774	51.6890993956
105	806.492028839	24.5171419842	52.2264990518
106	813.302614569	24.5181086282	52.7639199271
107	820.113508136	24.5192168411	53.3013656332
108	826.924756941	24.5204956997	53.838840627
109	833.73641865	24.5219821538	54.3763504687
110	840.548564132	24.5237237332	54.9139021762
111	847.361281467	24.5257824055	55.4515047253
112	854.174681518	24.5282401841	55.9891697651
113	860.988905811	24.531207455	56.526912665
114	867.804137934	24.5348356445	57.0647540855
115	874.106305712	22.6878039985	57.0647540855
116	879.755107803	20.3356875283	57.0647540855
117	884.940733833	18.6682537072	57.0647540855
118	889.814764303	17.5465096933	57.0647540855
