0	122.604429578
1	52.516166454
2	61.0177631672
3	64.8350644774
4	101.639118523
5	56.6675823921
6	86.2537219446
7	147.548934119
8	78.4262061342
9	79.7739561941
10	109.896882554
11	52.1311485727
12	58.4249261332
13	74.2813211063
14	120.669931408
15	68.5888327108
16	126.678333602
17	65.5470645426
18	64.8399151438
19	97.2680923841
20	57.7557413698
21	82.6279355357
22	55.0272245767
23	69.0134345803
24	101.631364726
25	58.1076391123
26	98.5817991487
27	136.771965808
28	63.073308636
29	75.9812024543
30	73.7782450011
31	64.6501752059
32	61.8726247439
33	46.0067844634
34	123.567877014
35	58.5217655002
36	59.4057516575
37	71.0826614769
38	85.6413348743
39	61.3363620129
40	66.9156480069
41	66.919226029
42	50.2149960299
43	71.1856086691
44	64.5045530053
45	103.464478947
46	105.330155821
47	112.958311543
48	147.455183572
49	76.2422516206
50	58.3801114105
