1136	180.018237656
1129	145.151858329
1120	150.576480891
1142	130.411784851
1145	145.078830585
1126	188.649019217
1135	142.987693518
1147	198.328087699
1144	151.070785567
1123	171.265388261
1141	136.588296447
1132	201.381631789
1127	115.888587838
1133	132.221270798
1130	192.544905412
1125	172.54838136
1128	140.483637001
1146	144.307524202
1119	140.838800376
1121	97.2810581474
1137	190.412910728
1122	139.606223347
1139	156.706685655
1138	178.131981237
1140	180.695763566
1143	185.2007815
1134	172.156731636
1124	181.008567572
1118	142.917523192
1131	133.62025188
