0	186.536929657
1	113.126054036
2	135.156072266
3	128.407405494
4	110.673639353
5	123.733928547
6	127.119035774
7	133.6469761
8	117.120318466
9	111.898703627
10	159.155715776
11	129.636949086
12	129.425923081
13	135.200406177
14	132.497262911
15	139.941141951
16	122.084282909
17	196.468788265
18	128.67429484
19	140.380119532
20	135.182642304
21	131.621400426
22	126.364131894
23	127.10945084
24	131.899115227
25	139.331314848
26	127.231906718
27	126.225568087
28	191.057047079
29	131.092010556
30	129.17086347
31	147.614413481
32	165.235160502
33	143.586900654
34	134.93022237
35	130.216564958
36	153.570806318
37	135.169173777
38	144.88855709
39	140.629030809
40	165.554817687
41	144.270947472
42	175.827650209
43	136.72342151
44	129.621307045
45	132.863760199
46	163.087082002
47	238.512322334
48	150.311392345
49	136.569321831
50	143.063600625
51	134.916793367
52	146.400274781
53	143.152578833
54	139.303681746
55	130.643646039
56	152.821858276
57	145.308629646
58	147.672735823
59	134.271925114
60	136.426173464
61	134.946696886
62	149.04605823
63	130.339436306
64	133.656440733
65	163.74677356
66	143.48468054
67	147.308523974
68	146.719993671
69	145.858392701
70	143.285288952
71	168.262051574
72	152.329817359
73	166.736384927
74	143.471538316
75	161.654491138
76	157.664930986
77	155.003819154
78	169.770246099
79	188.471594399
80	175.469173994
81	148.807989518
82	168.631083598
