0	63.3483485867
1	78.1411894906
2	73.1105364963
3	74.4379250332
4	85.5790588029
5	74.0665892766
6	72.3762822194
7	75.2630142085
8	86.8345460388
9	86.2216090758
10	83.2825583859
11	73.2947131954
12	90.3780589436
13	84.5874836461
14	83.7782475596
15	98.3099152696
16	111.008233253
17	107.34900573
18	108.39702141
19	122.310293008
20	130.208031511
21	128.977208437
22	148.912372469
23	149.035543412
24	139.063184425
25	140.741694272
26	138.061828484
27	135.445821696
28	136.254377524
29	127.934053235
30	85.121613219
31	112.408931723
32	138.277417134
33	131.5218892
34	126.057049371
35	118.980001237
36	111.033131014
37	117.308755042
38	116.95893688
