0	53.9097334897
1	37.1410410769
2	33.282883774
3	21.0837871235
4	40.9733800264
5	45.5142672534
6	21.0837871235
7	54.0105792031
8	33.1153340142
9	33.6793912175
10	15.3525529477
11	21.0837871235
12	56.1696274271
13	42.6525786199
14	40.9792092906
15	29.5100233798
16	38.8144104061
17	21.0837871235
18	33.3841225341
19	22.1630993801
20	51.3721580112
21	37.8548683527
22	47.4339582627
23	48.9239507192
24	43.1323496466
25	29.4386692891
26	52.5716819927
27	27.165437729
28	33.3841225341
29	39.0474713497
30	21.0837871235
31	21.0837871235
32	42.8924641333
33	53.0504671749
34	57.9877872169
35	33.3841225341
36	21.0837871235
37	53.5306250458
38	21.0837871235
39	51.1318987757
40	26.8170395896
41	21.0837871235
42	28.9871824744
43	39.7739524596
44	37.2798391103
45	19.4887198228
46	42.8924641333
47	34.4734268135
