0	88.7851870815
1	99.2469810901
2	82.6281837622
3	76.5738287029
4	68.6888858088
5	65.0349986827
6	58.451729919
7	95.8051585803
8	103.08520703
9	79.1384777242
10	95.7705897801
11	77.0771704462
12	120.764636573
13	102.17108215
14	61.6654351802
15	103.651366676
16	80.7583514993
17	112.953885997
18	101.963305473
19	76.5434946965
20	104.151362931
21	93.3654327807
22	83.8421337206
23	88.5174641575
24	83.3906830932
25	99.9414347678
26	75.3566698374
27	74.8433792576
28	94.4527766025
29	85.0512779516
30	74.7009680515
31	75.5455197793
32	92.644894534
33	92.7070784705
34	100.495142338
35	80.7178712089
36	54.3226895273
37	72.6312310829
38	72.9481556642
39	86.2611082393
40	91.2509326468
41	89.2982433303
42	87.3400660746
43	75.9078546609
44	105.626681082
45	107.729386372
46	77.0141883923
47	78.5448546015
48	96.234487068
49	92.0744727124
50	77.9217090683
51	52.2074728772
52	93.2964196813
53	115.349566899
54	82.8119038638
55	80.4515215032
56	69.2930732088
57	106.284892858
58	104.488618074
59	84.0708984871
60	75.8879609581
61	94.8298204366
62	106.055412517
63	93.2658126323
64	85.0171755503
65	82.9500554946
66	88.3241836465
67	103.915474057
68	75.6871270348
69	72.325713075
70	86.7974151588
71	109.377694396
72	80.6520997935
73	75.3111937667
74	72.6689050115
75	87.6345857658
