0	176.432538222
1	177.43876111
2	118.178389394
3	117.471113942
4	128.785942935
5	122.22341192
6	113.522115926
7	115.260431964
8	167.693925945
9	123.256166771
10	110.47834711
11	183.565353477
12	143.703775636
13	101.401090753
14	136.095347869
15	175.028286508
16	161.684044114
17	180.868708163
18	129.666833574
19	183.353391031
20	181.094088401
21	127.292673238
22	119.801886043
23	129.644470536
24	153.113333791
25	167.262627569
26	139.339490336
27	121.11605162
28	164.991808171
29	171.623325268
30	118.222099849
