0	114.630768429
1	113.947520807
2	160.104822016
3	101.503578457
4	91.9739130784
5	89.6820202355
6	88.7900125299
7	100.964910284
8	78.5394115054
9	75.6330398901
10	57.6030798327
11	93.0302113468
12	97.5511432999
13	86.4402128468
14	113.308891593
15	180.710872247
16	93.0620512413
17	104.991654925
18	90.5385099299
19	92.7379729393
20	96.0632964917
21	98.4519459421
22	125.291293416
23	113.251382718
24	112.512655068
25	106.144000438
26	112.716721995
27	98.2880597048
28	158.900562098
29	111.105415372
30	120.868582324
31	113.813503523
32	73.158468032
33	78.7032211493
34	114.603968966
35	112.611199756
36	90.6891514501
37	98.4201256868
38	97.2199152662
39	117.403686144
40	111.485933363
41	107.568623212
42	123.84572466
43	85.2409762169
44	101.84771176
45	98.593464035
46	115.558344958
47	112.736720846
48	116.348912665
49	97.2104232539
50	94.8206643634
51	121.765323044
52	112.069729985
53	120.162745443
54	109.569356813
55	110.403029477
56	166.665747372
57	126.146467259
58	121.919070026
59	121.74464375
60	103.764159865
61	146.552763688
62	116.117161523
63	115.603783205
64	113.382061939
65	115.083204519
66	112.61266467
67	198.21402598
68	139.120990919
69	126.932437802
70	112.589158638
71	113.535222797
72	179.788707536
73	121.314792493
74	89.322072512
75	116.673523724
76	131.001600816
77	132.363363314
78	116.182484715
79	123.472246053
80	115.748553294
81	142.230088373
82	136.172026896
83	110.912880133
84	127.489291992
85	124.090746674
86	124.326031506
87	199.500878149
88	127.244313092
89	126.552316938
90	145.716163574
91	131.583885963
92	183.052302001
93	135.975207686
94	144.286612818
95	141.901595929
96	74.2930993212
97	162.679526821
98	139.567145085
99	143.577040952
100	114.384336577
101	113.626069653
102	113.56217403
103	114.895206964
104	137.924814883
105	115.731053357
106	78.666953552
107	129.773997118
108	144.107104553
109	146.599749446
110	149.728987939
111	135.61620795
112	132.873358831
113	137.275966166
114	128.797298106
115	132.522534858
116	206.032636573
117	132.298976582
118	127.672364105
119	120.275211434
120	119.95003409
121	113.774366738
122	118.456854757
123	113.884282088
