0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.7890866827	15.4407120576	1.00398986302
6	49.0782038481	15.4408217955	1.43777047198
7	53.3673529789	15.4409368709	1.87155271075
8	57.6565356556	15.4410576361	2.30533666474
9	61.9457535647	15.441184473	2.73912242544
10	66.2350085081	15.4413177961	3.17291009093
11	70.5243024125	15.441458056	3.60669976652
12	74.8136373412	15.4416057432	4.04049156536
13	79.1030155057	15.4417613923	4.47428560929
14	83.3924392799	15.441925587	4.90808202957
15	87.6819112148	15.4420989657	5.34188096791
16	91.9714340558	15.4422822275	5.77568257746
17	96.2610107612	15.4424761396	6.20948702399
18	100.550644524	15.442681545	6.64329448726
19	104.840338794	15.4428993721	7.07710516248
20	109.130097306	15.4431306454	7.51091926202
21	113.419924111	15.4433764972	7.94473701732
22	117.709823606	15.4436381818	8.3785586811
23	121.999800576	15.4439170919	8.81238452981
24	126.289860236	15.4442147772	9.24621486653
25	130.580008282	15.4445329658	9.68005002421
26	134.870250946	15.4448735903	10.1138903695
27	139.160595062	15.4452388169	10.5477363068
28	143.45104814	15.4456310807	10.9815882839
29	147.741618453	15.4460531265	11.4154467973
30	152.032315136	15.446508058	11.8493123991
31	156.323148301	15.4469993954	12.2831857053
32	160.614129175	15.4475311448	12.717067405
33	164.905270253	15.4481078811	13.1509582718
34	169.196585489	15.4487348484	13.5848591768
35	173.488090511	15.4494180817	14.0187711046
36	177.779802888	15.4501645549	14.4526951724
37	182.071742433	15.4509823627	14.8866326529
38	186.363931584	15.4518809458	15.3205850025
39	190.656395854	15.4528713695	15.7545538951
40	194.949164374	15.4539666744	16.1885412648
41	199.242270574	15.4551823178	16.6225493578
42	203.535753001	15.4565367364	17.0565807983
43	207.829656353	15.4580520692	17.4906386712
44	212.124032769	15.4597550958	17.9247266276
45	216.418943454	15.4616784668	18.3588490207
46	220.71446077	15.4638623379	18.7930110834
47	224.09556627	12.1719798017	18.7930110834
48	226.480040679	8.58410787205	18.7930110834
49	229.020904026	9.14710804981	19.1709418258
50	231.16461281	7.71735161901	19.1709418258
51	234.366797544	11.5278650439	19.7696148446
52	238.223778148	13.8851301752	20.3265660205
53	242.186270474	14.2649723715	20.7664733166
54	246.207762155	14.4773700523	21.2001099621
55	250.26271753	14.5978393496	21.6303507583
56	254.336801434	14.6667020573	22.0586997105
57	258.421867395	14.7062374575	22.485978202
58	262.513253994	14.7289917575	22.9126456905
59	266.608283543	14.7421063774	23.338962695
60	270.705414443	14.7496712394	23.7650780839
61	274.803758025	14.7540368958	24.1910773045
62	278.429050766	13.0510538642	24.1910773045
63	280.792690423	8.5091027668	24.1910773045
64	281.935863941	4.11542466365	24.1910773045
65	282.174795429	0.860153356964	24.1910773045
66	282.174795429	0.0	24.1910773045
67	282.174795429	0.0	24.4309628179
68	282.174795429	0.0	24.6708483313
69	282.174795429	0.0	24.9107338446
70	282.174795429	0.0	25.150619358
71	282.174795429	0.0	25.3905048714
72	282.352051432	0.638121610536	25.6407053148
73	282.985904216	2.28187002321	25.9269465327
74	283.8109098	2.97002010386	26.2147361921
75	285.155984571	4.84226917578	26.5570132918
76	285.764812017	2.19177880402	26.5570132918
77	286.8913509	4.05553998019	26.8827859189
78	288.68158716	6.44485053665	27.2745288657
79	292.127067962	12.4037308844	28.0817207915
80	294.347326007	7.99292896297	28.0817207915
81	296.414137665	7.44052196833	28.0817207915
82	298.636989805	8.00226770487	28.4430719588
83	300.444444166	6.50683570026	28.4430719588
84	301.52366049	3.88517876581	28.4430719588
85	302.171604561	2.33259865497	28.4430719588
86	303.577352604	5.06069295572	28.8118028197
87	304.363615887	2.8305478183	28.8118028197
88	305.21290687	3.057447537	29.0955595674
89	306.44127681	4.42213178645	29.4187774939
90	307.676215951	4.44578090628	29.7185975794
91	308.918178084	4.47106368098	30.0187740126
92	311.156209683	8.05691375598	30.5006912385
93	312.043451925	3.19407206863	30.5006912385
94	312.21151835	0.605039130966	30.5006912385
95	313.595412576	4.98201921337	30.9160144496
96	316.549220417	10.6337082268	31.6191793461
97	320.705864365	14.9639182147	32.3700822684
98	326.43128465	20.611513027	33.4950561591
99	333.416065872	25.145212399	34.6150488839
100	338.570160013	18.5547389069	34.6150488839
101	342.015548272	12.4033977332	34.6150488839
102	344.749923634	9.84375130297	34.6150488839
103	347.007099263	8.12583226298	34.6150488839
104	349.019662992	7.24522942512	34.6150488839
105	350.792844842	6.38345465973	34.6150488839
106	352.538799081	6.28543526038	34.6150488839
107	354.242232937	6.1323618814	34.6150488839
108	355.913978582	6.01828432179	34.6150488839
109	357.564822235	5.94303715093	34.6150488839
110	359.102096694	5.53418805216	34.6150488839
111	360.438238969	4.81011218911	34.6150488839
112	361.689932179	4.50609555783	34.6150488839
113	363.134607016	5.20082941143	34.9378692513
114	364.604590209	5.29193949476	35.2499645488
115	366.067847721	5.26772704431	35.2499645488
116	367.423506127	4.88037026012	35.2499645488
117	368.84396659	5.11365766789	35.5623609407
118	370.327054822	5.33911763674	35.8776913054
119	371.838390887	5.44080983271	36.1919525949
120	373.133336902	4.66180565455	36.1919525949
121	374.405599044	4.58014371261	36.1919525949
122	375.795997088	5.00543295818	36.5064740282
123	377.169709987	4.94536643391	36.5064740282
124	378.694797896	5.490316473	36.8305207365
125	380.297979899	5.77145521211	37.1529283969
126	381.929865993	5.87478993756	37.4729298831
127	383.464463047	5.52454939488	37.4729298831
128	384.779921848	4.7356516835	37.4729298831
129	386.152311514	4.94060279747	37.7824343544
130	387.411561126	4.5332986023	37.7824343544
131	388.766540598	4.87792609826	38.0936186869
132	390.158715483	5.01182958577	38.4027940875
133	391.464480154	4.70075281884	38.4027940875
134	392.928311967	5.26979452427	38.7240608853
135	394.182493176	4.51505235405	38.7240608853
136	395.422101747	4.46259085664	38.7240608853
137	396.488998321	3.84082766582	38.7240608853
138	397.807605386	4.74698543267	39.0439225608
139	399.738314382	6.95055238443	39.4407437806
140	401.42465796	6.07083688059	39.4407437806
141	402.654120322	4.42606450366	39.4407437806
142	403.843302174	4.28105466844	39.4407437806
143	405.492646009	5.93763780604	39.7995712453
144	406.310153802	2.94302805574	39.7995712453
145	408.017059343	6.1448599464	40.2113549904
146	409.123426725	3.98292257641	40.2113549904
147	410.521172149	5.03188352377	40.5388925088
148	411.498101307	3.51694496969	40.5388925088
149	412.59927746	3.96423414987	40.8386044011
150	413.167646671	2.04612916104	40.8386044011
151	413.496935151	1.18543852991	40.8386044011
152	413.820818087	1.16597856766	40.8386044011
153	413.902402033	0.293702204797	40.8386044011
154	413.973509938	0.255988457373	40.8386044011
155	413.989467621	0.0574476615848	40.8386044011
156	414.000194933	0.0386183217035	40.8386044011
157	414.000194933	0.0	40.8386044011
158	414.000194933	0.0	41.0784899144
159	414.254789496	0.916540426201	41.3341985182
160	414.980705185	2.61329648273	41.6277305417
161	415.663794867	2.45912285402	41.6277305417
162	416.400949006	2.65375489927	41.9054839945
163	416.876353742	1.71145705176	41.9054839945
164	417.801158904	3.32929858144	42.2122652231
165	418.726335872	3.33063708517	42.4971383882
166	419.599293202	3.14264638753	42.4971383882
167	420.861343054	4.5433794685	42.8233194898
168	422.075528287	4.37106683839	42.8233194898
169	423.563542054	5.35684955949	43.1549351265
170	425.804609328	8.06784218705	43.5973941555
171	427.108373966	4.6935526976	43.5973941555
172	428.8260749	6.18372336278	43.9563048302
173	430.145587138	4.75024405499	43.9563048302
174	431.185018643	3.74195341786	43.9563048302
175	432.357423828	4.22065866698	44.2602949663
176	433.677332224	4.75167022735	44.5730792402
177	435.210481649	5.5193379281	44.9024394989
178	436.663724723	5.23167506607	44.9024394989
179	438.142617059	5.32401240978	45.2149805764
180	439.713633964	5.65566086025	45.5368596698
181	442.506274678	10.0535065682	46.1278689931
182	443.604913739	3.95510062038	46.1278689931
183	445.212937751	5.78888644484	46.4886078629
184	445.616721121	1.45362012922	46.4886078629
185	447.067325941	5.22217735422	46.8923648027
186	448.677166089	5.79542453249	47.2215718495
187	450.382764701	6.14015500424	47.5505142907
188	450.382764701	0.0	47.5505142907
189	450.382764701	0.0	47.790399804
190	452.182764701	6.84	48.3936996418
191	455.567785913	12.1860763599	49.1360971181
192	457.943394879	8.55219228096	49.1360971181
193	459.762686373	6.54944937803	49.1360971181
194	461.156545558	5.01789306388	49.1360971181
195	462.601606512	5.20221943656	49.4487709197
196	462.93150158	1.18762224405	49.4487709197
197	463.710933526	2.80595500429	49.7451849767
198	464.776677158	3.8366770767	50.0520321477
199	466.153789713	4.95760519729	50.3798276482
200	467.637024574	5.33964550006	50.698292116
201	469.227994518	5.72749179662	51.0223916321
202	470.770933836	5.55458154489	51.0223916321
203	472.301117677	5.50866182719	51.0223916321
204	474.951601205	9.541740701	51.5737518216
205	477.224032871	8.18075399883	51.5737518216
206	479.350500638	7.65528396263	51.5737518216
207	481.347773997	7.19018409125	51.5737518216
208	483.088857671	6.26790122709	51.5737518216
209	484.561302009	5.30079961569	51.5737518216
210	486.032455087	5.29615108135	51.5737518216
211	487.490077823	5.2474418477	51.5737518216
212	488.892523023	5.04880272267	51.5737518216
213	490.316087103	5.12483068851	51.8833664334
214	490.636709739	1.15424148936	51.8833664334
215	491.10400593	1.68226628794	52.1495384151
216	491.980341854	3.15480932438	52.4507759504
217	493.013763132	3.72031659939	52.748596031
218	494.226879389	4.36721852774	53.0576251478
219	495.693713059	5.28060121261	53.3863786365
220	497.105756532	5.08335650113	53.3863786365
221	498.44701181	4.82851900147	53.3863786365
222	499.961443465	5.45195395726	53.7115354204
223	501.408299638	5.20868222235	53.7115354204
224	502.812513332	5.05516929728	53.7115354204
225	504.089836962	4.5983650709	53.7115354204
226	505.458216633	4.92616681417	54.0230914083
227	506.984413032	5.49430703839	54.3476950699
228	508.633347693	5.93616477919	54.6759756588
229	511.448473046	10.13445127	55.2567634222
230	515.548473046	14.76	56.0294217323
231	516.466535321	14.1050241882	56.0294217323
232	519.209743154	9.87554819839	56.0294217323
233	521.130184671	6.91358946388	56.0294217323
234	522.448687379	4.74660974922	56.0294217323
235	523.263920634	2.93483971683	56.0294217323
236	523.956954382	2.49492149177	56.0294217323
237	525.045297723	3.9180360273	56.3443460069
238	525.30847905	0.947452777717	56.3443460069
239	525.404671896	0.346294245246	56.3443460069
240	525.46201394	0.206431358809	56.3443460069
241	525.499471276	0.134846408987	56.3443460069
242	525.519878281	0.0734652177922	56.3443460069
243	525.966029145	1.60614311291	56.616149819
244	526.786870839	2.9550300956	56.9119254144
245	527.828757688	3.75079265637	57.2136537925
246	529.128927695	4.6806120268	57.532884844
247	530.475344669	4.84710110819	57.8404304127
248	531.9176966	5.19246695033	58.156078223
249	533.237486247	4.75124273027	58.156078223
250	535.658064481	8.71408164152	58.6771856232
251	539.339906685	13.2546319344	59.3893361568
252	543.439906685	14.76	59.9048620139
253	548.407150615	17.8820781473	60.6221755097
254	552.591338603	15.0630767577	60.6221755097
255	555.813260027	11.5989171273	60.6221755097
256	558.582359804	9.96875919604	60.6221755097
257	560.992361874	8.67600745141	60.6221755097
258	563.318319887	8.37344884678	60.6221755097
259	567.418319887	14.76	61.5837044269
260	571.062850449	13.120310025	61.5837044269
261	572.783295664	6.19360277143	61.5837044269
262	573.241609087	1.6499283247	61.5837044269
263	573.276415703	0.125303816217	61.5837044269
264	573.276415703	0.0	61.5837044269
265	573.276415703	0.0	61.8235899403
266	573.276415703	0.0	62.0634754536
267	573.276415703	0.0	62.303360967
268	573.276415703	0.0	62.5432464803
269	573.276415703	0.0	62.7831319937
270	573.276415703	0.0	63.0230175071
271	573.276415703	0.0	63.2629030204
272	573.276415703	0.0	63.5027885338
273	573.276415703	0.0	63.7426740471
274	573.276415703	0.0	63.9825595605
275	573.276415703	0.0	64.2224450739
276	573.276415703	0.0	64.4623305872
277	573.276415703	0.0	64.7022161006
278	573.276415703	0.0	64.942101614
279	573.276415703	0.0	65.1819871273
280	573.276415703	0.0	65.4218726407
281	573.276415703	0.0	65.661758154
282	573.276415703	0.0	65.9016436674
283	573.685683638	1.47336456774	66.1704325008
284	575.040864798	4.87865217416	66.5530461263
285	576.771588703	6.2306060585	66.9089769804
286	579.670128318	10.4347426154	67.5000174756
287	583.794594834	14.8480794564	68.2550590183
288	589.81906135	21.6880794564	69.6267399838
289	597.743527865	28.5280794564	71.3491840111
290	607.567994381	35.3680794564	73.4243086776
291	619.292460897	42.2080794564	75.8568643892
292	632.916927412	49.0480794564	78.65443438
293	648.441393928	55.8880794564	81.8274347126
294	662.417158286	50.3127516897	81.8274347126
295	676.320049205	50.0504073089	81.8274347126
296	690.746312591	51.9345481872	83.1146230791
297	703.342042051	45.3446260553	83.1146230791
298	714.212006573	39.1318722789	83.1146230791
299	723.424394839	33.1645977575	83.1146230791
300	731.431018718	28.8238459658	83.1146230791
301	738.356816326	24.9328713875	83.1146230791
302	744.05698516	20.5206078039	83.1146230791
303	748.132371817	14.6713919641	83.1146230791
304	751.292299776	11.3757406547	83.1146230791
305	753.491035115	7.91544721971	83.1146230791
306	754.543714027	3.7896440814	83.1146230791
307	754.835525932	1.05052285913	83.1146230791
308	754.874004029	0.138521149581	83.1146230791
309	754.874004029	0.0	83.1146230791
310	754.874004029	0.0	83.3545085925
311	754.874004029	0.0	83.5943941058
312	754.874004029	0.0	83.8342796192
313	754.874004029	0.0	84.0741651325
314	754.874004029	0.0	84.3140506459
315	754.874004029	0.0	84.5539361593
316	754.874004029	0.0	84.7938216726
317	754.874004029	0.0	85.033707186
318	754.874004029	0.0	85.2735926994
319	754.874004029	0.0	85.5134782127
320	754.874004029	0.0	85.7533637261
321	754.874004029	0.0	85.9932492394
322	754.874004029	0.0	86.2331347528
323	754.874004029	0.0	86.4730202662
324	754.874004029	0.0	86.7129057795
325	754.874004029	0.0	86.9527912929
326	754.874004029	0.0	87.1926768062
327	754.874004029	0.0	87.4325623196
328	754.874004029	0.0	87.672447833
329	754.874004029	0.0	87.9123333463
330	754.874004029	0.0	88.1522188597
331	754.874004029	0.0	88.3921043731
332	754.874004029	0.0	88.6319898864
333	755.4623088	2.11789717504	88.9197388728
334	756.55097312	3.91919155424	89.2415107993
335	757.756652047	4.34044413691	89.5463151947
336	758.825591822	3.84818318769	89.5463151947
337	759.620688858	2.86234932964	89.5463151947
338	760.363855492	2.67539988371	89.5463151947
339	760.691377033	1.17907754601	89.5463151947
340	760.823700287	0.476363716068	89.5463151947
341	760.853699944	0.107998766098	89.5463151947
342	760.870754399	0.061396035439	89.5463151947
343	760.870754399	0.0	89.5463151947
344	760.870754399	0.0	89.7862007081
345	760.870754399	0.0	90.0260862215
346	760.870754399	0.0	90.2659717348
347	760.870754399	0.0	90.5058572482
348	762.770754399	6.84	91.109157086
349	766.570754399	13.68	92.068806573
350	771.126187054	16.39955756	92.7116947779
351	775.53329886	15.8656025017	92.7116947779
352	779.709618282	15.0347499194	92.7116947779
353	784.580174157	17.5340011504	93.3609879611
354	790.342984592	20.7461175643	94.1624194686
355	795.256758133	17.6895847492	94.1624194686
356	799.936512232	16.847114754	94.1624194686
357	804.451290618	16.2532021906	94.1624194686
358	809.211385019	17.1363398445	94.6737828071
359	814.312161093	18.3627938644	95.2300760353
360	819.401708172	18.3223694841	95.2300760353
361	824.354346441	17.8294977679	95.2300760353
362	829.196571025	17.4320085053	95.2300760353
363	833.211131269	14.4524168771	95.2300760353
364	838.094565314	17.5803625614	95.9401973546
365	843.261481566	23.4968985081	97.2334571785
366	851.499620811	29.6573012806	98.8531701894
367	857.587346604	21.9158128562	98.8531701894
368	863.13063749	19.9558471906	98.8531701894
369	867.235079173	14.7759900586	98.8531701894
370	870.917719297	13.2575044441	98.8531701894
371	874.779821164	13.9035667233	99.3026858569
372	879.378064755	16.5536769276	99.9430966059
373	884.891333075	19.8477659519	100.730314441
374	891.718493437	24.5777773023	101.86299443
375	900.013892246	29.8634357135	103.298391745
376	909.53107038	34.2618412828	104.701510565
377	920.658581504	40.0590400444	106.693373436
378	933.589574975	46.5515764972	109.225712543
379	948.323903088	53.0435812069	112.091703978
380	962.729049792	51.8585281326	112.091703978
381	977.950704971	54.7979586443	113.741957717
382	992.76731131	53.339782823	113.741957717
383	1007.60673987	53.4219428272	114.659838998
384	1022.46936557	53.8654525157	115.656874527
385	1038.00151009	55.9157202653	117.081197697
386	1053.51083838	55.8335818383	117.081197697
387	1068.5777152	54.2407565526	117.081197697
388	1084.20847652	56.270740747	118.508652696
389	1100.80847652	59.76	120.4920142
390	1112.94847652	59.76	121.496004063
391	1129.54847652	59.76	122.499993926
392	1146.14847652	59.76	123.503983789
393	1157.30847652	59.76	124.507973652
394	1173.90847652	59.76	125.511963515
395	1190.50847652	59.76	126.515953378
396	1207.10847652	59.76	127.519943241
397	1223.70847652	59.76	128.523933104
398	1240.30847652	59.76	129.527922967
399	1256.90847652	59.76	130.53191283
400	1273.50847652	59.76	131.535902693
401	1290.10847652	59.76	132.539892556
402	1306.70847652	59.76	133.543882419
403	1323.30847652	59.76	134.547872282
404	1339.90847652	59.76	135.551862145
405	1356.50847652	59.76	136.555852008
406	1373.10847652	59.76	137.559841871
407	1389.70847652	59.76	138.563831734
408	1406.30847652	59.76	139.567821597
409	1422.90847652	59.76	140.57181146
