0	4.1	59.76	1.00398986302
1	20.2398615189	58.103501468	1.00398986302
2	36.4656192693	58.4127279014	2.05113704785
3	52.5472419764	57.8938417455	2.05113704785
4	68.784665039	58.4547230253	3.15531673627
5	84.4083385152	56.2452245145	3.15531673627
6	101.008338515	59.76	5.14763772408
7	117.608338515	59.76	6.15162758711
8	134.208338515	59.76	7.15561745013
9	150.808338515	59.76	8.15960731315
10	167.408338515	59.76	9.16359717618
11	184.008338515	59.76	10.1675870392
12	200.608338515	59.76	11.1715769022
13	217.208338515	59.76	12.1755667652
14	233.808338515	59.76	13.1795566283
15	249.776586618	57.4856931699	13.1795566283
16	264.161090423	51.7842136973	13.1795566283
17	277.520128089	48.0925355997	13.1795566283
18	290.017616554	45.7469584727	13.1795566283
19	303.020320187	46.8097330798	14.1802963011
20	316.57116714	48.7830490286	15.4183002947
21	329.510694422	46.582298215	15.4183002947
22	340.683990889	40.223867281	15.4183002947
23	350.058198036	33.7471457298	15.4183002947
24	358.223997409	29.3968777444	15.4183002947
25	364.912257509	24.0777363576	15.4183002947
26	369.900099971	17.9562328642	15.4183002947
27	373.817835046	14.1038462697	15.4183002947
28	376.76812079	10.6210286795	15.4183002947
29	378.922321187	7.75512143018	15.4183002947
30	381.135540306	7.96758882561	15.7685870636
31	383.546373972	8.67900120087	16.1448765847
32	385.072646912	5.49458258163	16.1448765847
33	386.834566463	6.3429103849	16.4892103248
34	387.870887191	3.73075462119	16.4892103248
35	388.119677121	0.895643746235	16.4892103248
36	388.129975516	0.0370742232472	16.4892103248
37	388.129975516	0.0	16.4892103248
38	388.129975516	0.0	16.7290958382
39	388.129975516	0.0	16.9689813515
40	388.129975516	0.0	17.2088668649
41	388.129975516	0.0	17.4487523783
42	388.129975516	0.0	17.6886378916
43	388.129975516	0.0	17.928523405
44	388.129975516	0.0	18.1684089183
45	388.129975516	0.0	18.4082944317
46	388.129975516	0.0	18.6481799451
47	388.129975516	0.0	18.8880654584
48	388.129975516	0.0	19.1279509718
49	388.129975516	0.0	19.3678364852
50	388.129975516	0.0	19.6077219985
51	389.11588526	3.54927507754	19.9548784104
52	390.927700769	6.52253583383	20.3686723812
53	394.373382474	12.4044541355	21.1686807679
54	399.108645741	17.0469477625	22.0235158339
55	405.362520336	22.513948544	23.1986942419
56	412.69165246	26.3848756442	24.2499665632
57	421.642594925	32.2233928761	25.9088855288
58	431.896590026	36.9143823619	27.4731807895
59	443.679807381	42.4195824775	29.478621607
60	457.035166749	48.0792937267	31.7815432624
61	472.035780453	54.0022093324	34.4590799853
62	487.1091281	54.2640515287	35.4256950597
63	502.9028836	56.8575197998	37.0300798765
64	518.615118959	56.5640472938	37.0300798765
65	533.81980239	54.7368603509	37.0300798765
66	549.178133618	55.2899924199	38.0749372119
67	565.100258806	57.31965068	39.5281541314
68	581.08929996	57.5605481531	40.5456846949
69	596.566986747	55.7196724342	40.5456846949
70	612.689622035	58.0414870351	42.101346989
71	628.766447643	57.8765721893	42.101346989
72	645.085544595	58.7487490272	43.2844080635
73	660.780957705	56.5034871949	43.2844080635
74	676.884913323	57.9742402269	44.6017207016
75	693.484913323	59.76	46.0463664558
