0	39.5758294447
1	70.3476340297
2	65.7902111158
3	33.3421483548
4	56.3196619763
5	37.0893992722
6	78.6118205935
7	29.2840020773
8	51.8011708612
9	39.9162349435
10	30.9460572093
11	35.4482844584
12	62.5542863058
13	31.1734731462
14	27.1068060313
15	32.1843132592
16	62.1550929063
17	37.4718425276
18	33.8915454762
19	38.815508081
20	59.5328348827
21	23.8700237191
22	55.6000054363
23	34.4651362903
24	59.6451610678
25	27.2324510931
26	27.3041622791
27	13.731365873
28	26.3038368673
29	34.7832430977
30	67.902318871
31	34.0500510587
32	59.1010872285
33	83.7811826527
34	49.6422012409
35	38.9138449477
36	71.697211042
37	35.0098492658
38	46.578982278
39	46.7435636009
40	17.0678276714
41	56.5595474897
42	66.8298320782
43	44.1995895602
44	27.2979695507
45	55.2295090351
46	32.8776429774
47	28.6251654295
48	25.0128789451
49	20.3326506416
50	74.0243668941
51	72.440985384
52	53.9602280416
53	39.689700599
54	66.6170605086
55	29.7722471915
56	17.223750247
57	54.8803488962
58	27.518384692
59	33.8827769226
60	65.0890019714
61	17.0678276714
62	59.3666696554
63	25.2989972615
64	42.929693189
65	61.0327150475
66	46.4023343196
