0	122.50033934
1	118.764663439
2	134.005902952
3	93.9915128216
4	90.780133576
5	75.7712115521
6	144.182037061
7	69.598970836
8	140.516558966
9	116.255541384
10	131.377055385
11	159.620472045
12	149.124767983
13	87.0780758885
14	102.930965824
15	128.346520474
16	185.104543954
17	78.2172829566
18	136.529141285
19	74.6045639136
20	73.4934960837
21	85.8321164964
22	144.676913892
23	133.627699673
24	131.101158809
25	129.35886682
26	125.722723164
27	116.529297265
28	142.376167062
29	144.927369436
30	136.344464555
31	150.09186291
32	109.808938655
33	156.243154676
34	149.494820275
35	111.828344595
36	112.784836708
37	100.583662552
38	158.990149809
39	146.425760798
40	101.939203669
41	106.898537219
42	114.108119845
43	93.4074070067
44	83.8726458654
45	157.413150848
46	86.8369107061
47	104.543111759
48	104.717392385
49	105.803350508
50	90.8556258722
51	94.327470578
52	162.558699901
53	103.775128126
54	143.584535879
55	154.989574069
56	142.713292255
57	107.736666092
58	106.733468051
59	145.99782981
60	130.059566247
61	88.2348957026
62	136.300608947
63	93.1668547771
64	101.411324778
65	163.619825258
66	147.479249163
67	138.530609046
68	150.689566228
69	112.668453531
70	170.721756852
71	131.087674537
72	112.536620447
73	135.698615332
74	96.1361236304
75	106.087628037
76	141.968986777
77	99.1124180658
78	137.034071675
79	138.628910756
80	142.652122807
81	163.989534581
82	109.473409115
83	147.753720183
84	143.193480165
85	137.221432856
86	145.396530493
87	103.436842669
88	111.849824477
89	100.820025178
90	95.7135786543
91	109.438072956
92	150.446071927
93	123.055217963
94	117.74839708
95	149.904128696
96	158.996741773
97	157.976394503
98	168.245079144
99	95.020254521
100	87.1924931504
101	140.783739595
102	94.9766975742
103	148.035656879
104	144.449202793
105	158.597491444
106	159.5639264
107	168.740213128
108	131.591563976
109	148.105680448
110	108.708469689
111	136.829106807
112	182.910987975
113	140.540937408
114	135.783506401
115	112.750588322
116	129.141903977
117	167.811841849
118	164.921498964
119	126.527553243
120	112.108171167
121	147.934634466
122	150.709802897
123	151.401176791
124	231.216879601
125	152.627098481
126	128.545662703
127	132.9802572
128	162.383554807
129	134.928256818
130	171.638410068
131	162.811511699
132	168.765688111
133	230.591522534
134	123.482940136
135	181.195081878
136	119.779438245
137	115.675082163
138	148.094119253
139	156.814775742
140	152.768973297
141	165.705613485
142	167.733049341
143	177.82616774
144	174.478332789
145	150.348937134
146	130.777122515
147	98.6983538433
148	174.07375205
149	163.672897774
150	159.442953011
151	153.320892699
152	167.25017732
153	135.082914719
154	178.927776761
155	194.492227564
156	170.572225219
157	182.514616892
158	174.047977692
159	140.976647269
160	177.481062008
161	137.222722459
162	170.424991579
163	140.385055817
164	169.272522322
165	184.306774496
166	112.789925214
167	167.891996229
