0	70.5574260089
1	42.1133998972
2	49.3909331753
3	27.9122668087
4	71.520837533
5	52.6581420226
6	83.1396907179
7	40.1450429259
8	27.5266784524
9	28.2918662957
10	35.9161318971
11	70.9408949763
12	28.6179583602
13	28.5163682049
14	50.0697626375
15	63.8189980414
16	65.694404655
17	48.5585809005
18	76.5514881078
19	34.9114601368
20	21.0837871235
21	83.0962659853
22	66.4571247684
23	63.3065920948
24	38.9129779653
25	28.2852622085
26	58.9381386932
27	28.2783560439
28	76.2200823289
29	47.4574275568
30	27.1801730199
31	40.3614110703
32	75.6915038555
33	53.3848973251
