555	403.037624725
566	211.667924103
575	498.5577762
542	279.069348398
564	299.459069641
541	248.858650003
577	227.666341419
548	426.923172017
570	588.196135135
572	325.563863835
554	317.216738566
576	579.202439779
544	434.466373191
525	285.471789132
561	307.543589348
557	295.099953354
546	374.396814756
567	271.291764491
540	311.102557005
527	303.614055402
565	338.367541365
562	299.089604607
569	252.239503131
560	239.037142805
543	471.126510437
783	345.353252431
786	76.0174419698
789	75.5002037132
785	112.468903127
782	139.539892008
779	68.8374273675
780	61.2460637207
790	74.1568697104
784	113.037381763
788	80.8687743103
778	65.1084181538
787	464.246689107
781	114.270792888
777	137.122480662
583	119.148407452
587	240.285766587
591	213.98526242
593	190.473738765
581	221.414224492
599	243.731823903
592	143.046892862
590	142.201364463
597	197.397115467
586	190.214269274
596	323.519533003
580	495.969417274
584	212.881742154
588	321.717670525
594	414.38079613
585	207.111778736
582	430.970931988
589	280.464820205
598	188.386182935
595	281.562696619
1179	143.338642032
1178	135.563743635
718	122.498269612
719	150.926033614
720	278.177816516
679	204.220689515
677	136.425374342
678	150.958024762
518	114.96592501
517	137.450071596
519	487.029253048
515	199.026388623
516	290.204424945
1215	37.9229183184
1212	57.3276944631
1213	47.5984073201
1209	59.7512081007
1206	52.3648240755
1214	47.4598831536
1208	48.9208390393
1216	71.7607932718
1217	58.3895353752
1211	76.6082035762
1207	54.4827955044
1218	72.0292521921
1210	151.053351181
1219	41.9690838459
432	158.075660795
423	159.467891658
428	163.700474697
433	194.995740646
438	189.309857769
420	363.190189362
434	410.943886441
429	436.288750428
422	295.443624699
430	362.737049153
424	335.363605705
431	348.784004473
437	365.380832632
421	322.323611715
439	511.189267396
425	277.194102465
427	257.492631799
435	281.873582436
436	236.093239939
426	223.23390491
716	85.9896967194
715	100.60751122
717	101.619841608
732	274.772201734
731	307.979634988
640	152.95343051
695	99.3708903538
696	91.5119196703
186	405.591086066
176	164.553295888
110	150.046080042
207	164.910414444
165	199.047745288
152	173.450847928
116	146.116636041
132	142.288588009
175	164.872649822
127	163.911895951
150	130.356277278
130	213.89502649
112	409.506117546
206	366.795545549
193	210.528293509
126	172.260183144
177	408.805618608
167	177.9447785
180	160.51898576
192	135.730925772
194	163.493633959
164	143.301492303
189	395.397159388
128	137.64388485
170	155.831175088
139	160.50421329
113	110.986976729
121	209.370206641
131	226.808897794
154	178.309305294
123	443.530735188
143	122.634229502
171	173.727969485
161	180.056945356
204	421.705723219
124	155.559966632
190	173.086980214
155	430.08736175
158	161.684305469
119	180.15935796
182	237.700699967
140	488.313718114
114	213.072357773
141	403.417903602
201	164.729210148
174	231.78593226
185	223.02698302
195	169.970350316
157	163.803008385
136	165.391095402
199	473.755048197
179	453.191516954
188	185.843742479
122	210.475592049
197	230.883759881
178	167.377576614
142	200.400734759
147	177.557945103
202	179.981057327
168	289.791908553
125	542.569663329
200	564.469420335
160	143.46139719
159	151.60657648
183	183.058987441
181	272.847572886
169	153.716846114
117	573.481397032
184	167.599416708
191	256.819788447
198	182.380033322
208	235.198885864
144	231.814679552
196	209.714792382
137	183.373715084
187	160.206429439
135	438.821055937
145	526.322168266
138	561.555636068
151	198.136993164
203	282.387470627
153	479.964594203
166	292.561000357
134	367.59750706
163	242.242721568
129	239.705080166
173	236.325880033
205	214.707734888
156	554.078561205
133	221.043986831
172	227.957899224
118	229.093238641
146	223.850359648
148	300.866654778
120	279.740065617
149	307.298226766
115	433.190810657
111	240.19809062
162	258.285871301
1133	202.049994229
1145	110.476460638
1118	128.488883749
1128	123.777127734
1126	144.043659617
1131	160.654419251
1124	147.44982144
1121	142.064513467
1134	153.675013522
1142	196.405488008
1119	163.092434499
1144	123.498291567
1146	178.305650844
1135	220.525514497
1137	190.242116232
1127	191.416906992
1132	139.245441634
1138	178.712180292
1140	155.903720724
1130	140.970750803
1141	141.779779465
1136	190.165709219
1122	156.713503224
1143	185.378887497
1129	146.335368469
1120	139.208823722
1125	193.072235947
1139	182.769350214
1123	167.830587165
1147	143.765944681
650	170.520386191
652	113.978699498
653	136.068980844
655	115.685588277
649	373.097463636
645	135.223657883
643	127.295116466
654	115.50818778
644	117.463491323
648	121.996259712
656	112.123413115
651	117.059277902
646	426.050575306
647	199.216340479
639	83.3522686288
513	328.532863211
514	289.028929874
98	92.6708304965
97	152.16968774
99	137.97302541
96	139.098960476
95	228.930234432
773	220.015849256
888	152.730847928
893	167.70287746
895	139.978268509
890	94.6116695454
887	114.654963255
889	146.17308815
896	139.201749764
892	157.015749885
891	89.6892101072
894	125.556911083
762	186.2732305
767	238.067788911
761	282.685593823
763	224.710314
764	259.578839593
768	398.016814721
759	210.737625653
760	287.212799116
766	178.66187739
765	226.747793278
757	76.3450060063
758	271.788151436
756	409.362719083
363	173.875618473
362	135.342789652
642	86.8512719421
82	127.967936043
83	122.387741259
80	152.371751441
81	145.429033263
84	206.374512146
1091	292.318311059
1088	112.642315709
1090	150.199737514
1089	229.518032621
772	217.015231142
771	190.822135594
776	220.249757812
915	93.1717590199
916	136.652615574
912	125.072457862
913	66.2488524937
914	121.460155372
684	102.51961234
686	142.994352248
687	115.353922882
690	98.2799708043
685	102.064652305
683	110.630207238
689	79.7752320851
691	88.6158939941
692	96.5363929521
688	94.6182857615
666	65.9497888349
663	98.6533070558
665	71.7174496991
664	162.569901843
667	110.320947199
904	133.366639739
909	168.338577261
903	154.645248786
910	142.93744513
902	153.805544156
906	141.114228269
908	153.197160065
905	187.244903042
907	196.469859175
911	114.147012035
986	70.2047446733
999	259.644370405
985	64.3072026695
969	67.9316014816
1014	66.0548372969
1001	49.775847818
993	51.3074681297
974	49.929698463
987	55.6680720733
967	59.4521853435
997	57.1217347243
1000	48.2226408466
984	47.4705804021
1004	59.6544708528
995	49.01924149
1007	60.2837039903
994	273.625442223
976	42.7904633714
979	73.0319112358
991	60.3412726055
996	47.7057354353
1016	57.1170829131
1010	235.430489739
988	58.416680215
989	47.6590814478
1003	51.4717970858
1006	52.9286772932
990	241.550098704
971	57.9293709137
972	57.4211690316
998	243.002936498
1013	75.5493888639
1008	67.2290954001
982	48.0742892177
978	52.2453883944
1002	124.266803519
1009	64.0304303521
1005	54.0926162997
970	50.0736186758
980	64.0201185015
973	61.0027725498
1015	50.2671187192
968	59.13749557
1012	51.7911028243
981	265.105057375
977	68.4563635671
1011	58.2090525999
992	48.7634299638
975	57.265397115
983	49.1339394137
260	158.215143085
278	180.704033872
259	164.238396735
285	160.995462973
282	195.964943656
274	378.771734557
262	205.382195595
286	200.998954905
289	192.507848024
251	160.068298425
287	168.398439115
254	139.442504709
269	160.338624144
270	159.295007794
253	160.263163367
295	148.517163158
288	171.231214099
271	193.501160944
273	200.783014675
293	270.781588773
290	420.880209375
268	234.319255855
256	262.488321605
252	262.856935719
297	268.635288317
283	501.238599719
281	389.962060566
277	353.439598361
266	317.524795734
291	561.529114134
292	331.064083246
275	307.749167556
265	293.503083624
284	295.288362701
298	449.026716764
264	499.277532905
261	285.965518987
255	234.413360267
250	284.278000374
280	266.497372588
258	244.864103426
276	221.051531046
257	247.437541207
296	206.203889039
294	455.580956869
249	332.471303643
267	228.886488041
272	354.19828694
263	243.467536737
279	469.596688994
1069	139.507336309
1066	153.027957721
1075	162.918871647
1067	139.502034099
1063	209.96321201
1076	214.49862267
1062	102.215489538
1068	219.655434243
1070	276.672322162
1072	139.687607493
1064	204.089966782
1074	257.107620146
1071	190.419619253
1065	155.189881445
1073	197.036561136
364	162.624863832
365	187.354590025
702	88.6252427433
705	76.5332392616
710	82.9130771452
708	91.6988279558
704	99.8220196206
711	88.8109036905
714	151.857473175
706	103.014277725
703	94.6491396587
709	103.549350186
701	348.378204604
713	109.588893822
712	92.3581278842
707	168.272541448
669	135.604082272
395	168.760380322
376	160.341726194
382	156.276803391
388	426.862455849
374	143.314957825
389	165.691094039
400	165.952900582
377	163.682712145
391	189.476602433
407	209.514283715
399	132.934937882
372	440.375415162
378	127.671660787
403	154.549089772
387	216.631805763
386	129.4136764
379	158.028902582
384	182.847891447
373	174.327435696
401	207.212528047
370	168.598804638
396	186.652162238
393	190.519165048
392	307.235501654
371	165.260893275
381	438.907452918
380	220.283080001
398	205.324620349
408	268.612643468
397	223.02866477
406	205.724777046
402	197.166834806
404	182.228212596
409	339.017436664
405	186.257731927
385	227.108807046
390	213.040296802
375	161.032761016
394	212.986771403
383	233.61692773
1020	192.434492605
1018	163.071853254
1032	179.220907668
1041	138.176863659
1026	152.556727457
1036	157.11165549
1039	131.227817286
1037	181.854281325
1035	157.990991216
1019	177.977208928
1034	120.303773256
1033	333.369040934
1025	205.100496401
1046	148.810408587
1042	162.917315603
1040	161.41098166
1030	150.204356936
1031	185.700625834
1043	174.765161015
1045	203.09018363
1027	96.2444605414
1029	124.20601235
1021	184.034935354
1022	141.902561444
1038	150.340417212
1024	156.43934816
1023	157.226898472
1028	226.143391047
1044	145.410785277
1017	207.459634303
247	132.515334235
228	139.522374827
243	211.246001897
215	176.354120701
225	216.972566617
209	151.530576121
246	191.258403988
212	153.298129271
230	182.703761277
248	171.604191642
227	162.000939051
244	164.085824492
239	119.797992348
219	135.707486362
237	152.933126794
220	125.860714405
238	129.761435038
242	160.757290851
222	182.471402263
218	129.078553982
235	159.465504355
231	131.554346203
224	232.68947978
213	189.569803125
223	231.07053557
214	172.261184483
234	269.067046262
211	143.96246551
240	185.815643497
233	178.435038802
245	227.433269101
236	253.661719473
210	288.846344481
232	214.746359604
221	208.70231459
217	246.277169118
226	164.685965905
229	209.262180897
241	244.256328183
216	268.181227296
503	80.6158779214
504	144.715403162
500	215.498329393
502	122.408417461
501	161.510460485
1166	218.80895677
1168	154.555920025
1163	191.834778688
1172	143.284235723
1173	149.793547882
1176	205.876361753
1177	150.210794841
1169	216.293528947
1171	157.621667217
1167	158.542514309
1170	152.650317556
1165	139.995354589
1164	143.912996118
1175	195.265988191
1174	131.19529655
1078	129.259849869
1077	153.381257084
1079	135.525830009
898	116.919788921
900	104.827079322
901	95.9738682712
899	125.380665578
897	107.3874165
694	284.42217044
693	123.167294661
736	62.5617763618
746	64.6800508149
748	73.7129030798
742	81.193572085
743	88.8381332148
751	66.6128235228
749	58.2051375522
739	69.5340730082
747	51.0341760598
745	79.545107797
741	158.398517943
752	100.28374541
750	77.1281403998
744	109.561998993
740	400.405254507
1190	76.6425229889
1191	143.137588593
1189	181.822169653
737	92.5109786308
1080	84.9546349403
1081	103.569170419
