0	66.0003857037
1	194.568034773
2	102.357144033
3	136.901055461
4	130.856633229
5	150.586367591
6	107.842926462
7	136.385571395
8	144.767180176
9	174.022013534
10	169.37097614
11	122.608240051
12	192.955953982
13	180.463312522
14	171.595445967
15	145.822078026
16	198.713988666
17	172.488800252
18	222.844339663
19	219.444410279
20	170.455719404
21	123.80325099
22	125.016348072
23	274.542454451
24	294.2948255
25	323.704638896
26	264.051016511
27	304.196481321
28	352.743167581
29	262.346680885
30	258.29849207
31	322.266336894
32	226.366042312
33	315.749679648
34	126.442322045
35	217.520540679
36	262.095502009
37	229.709902882
38	171.164256396
39	150.912934867
40	212.787041668
41	297.30239042
42	216.64710981
43	128.029989276
44	308.22307848
45	155.665627257
46	152.836805277
47	137.03043515
48	306.171795034
49	243.048268066
50	315.272459472
51	241.561436002
52	203.328827368
53	223.260992246
54	218.842738389
55	116.045981365
56	205.48177947
57	203.96323733
58	190.385082376
59	210.459656192
60	207.545662632
61	198.16589309
62	209.940531998
63	213.655431945
64	140.323427395
65	128.826662781
66	257.495925675
67	194.924444247
68	204.855933523
69	154.656167103
70	121.297574346
71	203.183966308
72	176.398310216
73	177.643466021
74	160.08881157
