0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.6654384672	8.51557848182	1.00398986302
4	24.0308785122	8.51558416201	1.35495848217
5	26.3963202574	8.51559028264	1.70592719022
6	28.761763838	8.51559689049	2.05689599463
7	31.1272094044	8.51560403878	2.40786490366
8	33.4926571233	8.51561178818	2.75883392659
9	35.8581071811	8.51562020814	3.10980307378
10	38.2235597863	8.51562937846	3.46077235691
11	40.5890151727	8.51563939119	3.81174178918
12	42.9544736041	8.51565035299	4.16271138552
13	45.3199353785	8.51566238797	4.51368116295
14	47.6854008344	8.51567564126	4.86465114088
15	50.0508703576	8.51569028345	5.21562134163
16	52.4163443899	8.51570651616	5.56659179093
17	54.7818234396	8.51572457906	5.91756251863
18	57.1473080949	8.51574475888	6.26853355952
19	59.5127990396	8.51576740101	6.61950495446
20	61.8782970742	8.51579292451	6.97047675167
21	64.2438031414	8.51582184195	7.32144900856
22	66.6093183596	8.51585478569	7.67242179395
23	68.9748440661	8.51589254331	8.02339519107
24	71.3403818733	8.51593610599	8.37436930154
25	73.1511447262	6.51874627043	8.37436930154
26	73.4184297931	0.962226240737	8.37436930154
27	73.4184297931	0.0	8.37436930154
28	73.4184297931	0.0	8.6142548149
29	73.4184297931	0.0	8.85414032827
30	73.4184297931	0.0	9.09402584163
31	73.4184297931	0.0	9.33391135499
32	73.4184297931	0.0	9.57379686835
33	73.4184297931	0.0	9.81368238171
34	73.4184297931	0.0	10.0535678951
35	73.4184297931	0.0	10.2934534084
36	73.4184297931	0.0	10.5333389218
37	73.4184297931	0.0	10.7732244352
38	73.4184297931	0.0	11.0131099485
39	73.4184297931	0.0	11.2529954619
40	73.4184297931	0.0	11.4928809752
41	73.4184297931	0.0	11.7327664886
42	73.4184297931	0.0	11.972652002
43	73.4184297931	0.0	12.2125375153
44	73.4184297931	0.0	12.4524230287
45	73.4184297931	0.0	12.692308542
46	74.3199719191	3.24555165348	13.0246579875
47	76.1173001208	6.47038152615	13.4462095376
48	78.6112339389	8.97816174534	13.9012481366
49	81.5053918912	10.4189686283	14.33577427
50	84.7146146468	11.5532019202	14.7749798072
51	88.7507463974	14.5300743021	15.393872942
52	93.5761114956	17.3713143533	16.0710835678
53	97.8357150541	15.3345728106	16.0710835678
54	102.864877681	18.1049854571	16.7591248103
55	109.284774384	23.1116281323	17.883328494
56	117.387583881	29.170114186	19.4577714644
57	126.401160142	32.4488745417	20.5779326048
58	132.524262189	22.0431673695	20.5779326048
59	138.64736447	22.0431682117	21.0872668077
60	144.770467002	22.0431691132	21.5966010255
61	150.893569802	22.0431700796	22.1059352593
62	157.01667289	22.0431711174	22.6152695104
63	163.139776288	22.0431722337	23.1246037803
64	169.26288002	22.0431734368	23.6339380706
65	175.385984114	22.0431747357	24.1432723831
66	181.509149507	22.0433954149	24.6526263146
67	187.632334397	22.0434656065	25.1619692975
68	193.755519625	22.0434668181	25.6713069113
69	199.878705218	22.0434681377	26.1806445484
70	207.801890812	28.5234681377	27.8197679479
71	213.866318812	21.8319407997	27.8197679479
72	219.930854891	21.8323298843	28.3267438601
73	225.99550999	21.8327583558	28.8337276717
74	232.060296578	21.8332317175	29.3407203168
75	238.125228931	21.8337564692	29.8477228803
76	244.190323467	21.8343403315	30.3547366293
77	250.255599171	21.8349925323	30.8617630515
78	256.321078108	21.8357241738	31.3688039061
79	262.386786083	21.8365487094	31.8758612863
80	268.452753463	21.8374825678	32.382937702
81	274.519016235	21.8385459795	32.8900361866
82	280.585617369	21.8397640845	33.3971604385
83	286.652608602	21.8411684359	33.9043150108
84	292.720052788	21.84279907	34.4115055673
85	298.788027066	21.8447074013	34.9187392366
86	304.85662716	21.8469603404	35.4260251072
87	310.925973345	21.849646264	35.9333749349
88	316.996218861	21.8528838571	36.4408041733
89	323.067562061	21.8568355216	36.9483335134
90	329.140264359	21.861728272	37.455991244
91	335.214677502	21.8678873145	37.9638169851
92	341.291286382	21.87579197	38.471867808
93	347.370778819	21.8861727718	38.9802286949
94	353.454164541	21.9001885989	39.4890313281
95	359.54298946	21.9197697081	39.9984899481
96	365.857535164	22.732364534	40.5859608302
97	372.332522477	23.3099543297	41.1598531586
98	378.853365298	23.4750341556	41.6993208504
99	383.004159871	14.9428604613	41.6993208504
100	384.299987143	4.66497817945	41.6993208504
101	384.4383231	0.498009444626	41.6993208504
102	384.4383231	0.0	41.6993208504
103	384.4383231	0.0	41.9392063637
104	384.4383231	0.0	42.1790918771
105	385.196369065	2.72896547301	42.4890695706
106	387.12283079	6.93526221022	42.9643842805
107	390.038852854	10.4976794305	43.5161564821
108	393.330045668	11.8482941307	43.9713816912
109	397.819661597	16.1626173462	44.7604075278
110	401.38857276	12.8480801843	44.7604075278
111	406.757483922	19.3280801843	45.9546968698
112	413.926395084	25.8080801843	47.4624102329
113	422.895306247	32.2880801843	49.2842576104
114	433.664217409	38.7680801843	51.4233576641
115	446.233128571	45.2480801843	53.8852377235
116	460.602039733	51.7280801843	56.6778337868
117	476.770950896	58.2080801843	59.81149052
118	493.370950896	59.76	61.1912529739
119	509.958124695	59.7138256775	61.1912529739
120	526.558124695	59.76	62.20505307
121	543.158124695	59.76	63.209042933
