0	110.393478821
1	110.722473535
2	113.144255791
3	125.456280096
4	113.141531265
5	96.3359773339
6	95.8237761949
7	103.958275048
8	91.568585441
9	172.49468636
10	123.960305428
11	124.448137612
12	106.87054565
13	108.624433829
14	178.20254498
15	109.652690035
16	103.563292397
17	102.189737864
18	107.886499189
19	120.084619922
20	120.694312497
21	114.402984629
22	118.899604627
23	110.753768735
24	114.247335903
25	125.450493857
26	160.872400462
27	111.403046894
28	107.159663839
29	112.00439297
30	156.045728331
31	113.398487569
32	182.774375663
33	114.050377602
34	111.310501487
35	164.666744296
36	121.824436193
37	131.268503223
38	113.696440738
39	178.315950085
40	102.405159018
41	118.480566009
42	108.387949803
43	117.616939709
44	121.502777814
45	96.552257952
46	112.750062298
47	119.818404397
48	124.055819268
49	138.34797995
50	122.666260216
51	120.279312276
52	121.787043771
53	104.019490725
54	111.793352187
55	96.5214600409
56	131.452294528
57	189.903334618
58	120.58167552
59	117.127595003
60	118.945352104
61	113.189229176
62	111.399798511
63	104.07885168
64	108.175427602
65	111.991474417
66	94.2865486941
67	166.196483776
68	111.200414072
69	109.175087994
70	99.1729106928
71	93.748335889
72	100.706522294
73	102.633748399
74	99.7671859338
75	94.7705961793
76	148.509395368
77	96.3380298294
78	98.2649311744
79	98.0581329849
80	103.318547592
81	96.6571627155
