0	79.7987680157
1	59.9407061621
2	65.6262395613
3	72.9130849732
4	74.9259728423
5	96.856197566
6	60.0613719383
7	82.4157944593
8	142.509726989
9	79.2457466431
10	79.9862743866
11	68.9506331356
12	83.7476062009
13	175.907222091
14	164.069234541
15	82.0317772502
16	74.2615299492
17	77.3781736703
18	108.310137147
19	95.0613431276
20	82.2675374589
21	57.2274221923
22	99.9889223213
23	101.367751547
24	63.4870006727
25	92.1078815852
26	55.1775466379
27	100.405727867
28	77.1728922274
29	98.8124289551
30	140.169703209
31	81.5633724407
32	100.619437838
33	59.5215448473
34	99.6654394688
35	57.2274221923
