288	128.56267625
294	143.643517318
277	417.082386119
285	221.791290274
283	229.279234387
258	178.914962588
293	174.338630185
251	273.975037901
262	207.986379603
276	190.763120524
290	228.850410348
264	475.574614174
250	214.516675497
273	238.522333632
253	229.859881156
269	286.680507369
280	279.899362138
281	278.081222185
267	272.836673671
279	267.547293159
287	265.412808267
256	260.724892945
284	246.264800509
278	231.720013776
252	201.759870598
289	217.412150296
254	219.775285198
268	225.343004251
257	215.291541503
249	171.781672094
295	212.200950985
263	406.26349501
274	188.342691464
275	198.790602568
282	199.552443752
272	209.526935535
259	212.90769663
260	190.839810166
296	200.666106802
298	196.686367421
297	191.676640214
270	156.301631637
255	195.595669091
265	178.073852993
261	194.329140055
286	206.6012544
271	164.243122824
266	169.158153754
292	166.509137332
291	172.559854363
