0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	97.2	14.76	8.66912356835
22	101.3	14.76	9.09496432976
23	105.4	14.76	9.52080509117
24	109.5	14.76	9.94664585258
25	113.6	14.76	10.372486614
26	117.7	14.76	10.7983273754
27	121.8	14.76	11.2241681368
28	125.9	14.76	11.6500088982
29	130.0	14.76	12.0758496596
30	133.039611745	10.942602283	12.0758496596
31	133.765623904	2.61364377216	12.0758496596
32	133.809388762	0.157553487645	12.0758496596
33	133.809388762	0.0	12.0758496596
34	133.809388762	0.0	12.315735173
35	133.809388762	0.0	12.5556206863
36	133.809388762	0.0	12.7955061997
37	133.809388762	0.0	13.0353917131
38	133.809388762	0.0	13.2752772264
39	133.809388762	0.0	13.5151627398
40	133.809388762	0.0	13.7550482531
41	133.809388762	0.0	13.9949337665
42	133.809388762	0.0	14.2348192799
43	133.809388762	0.0	14.4747047932
44	135.398981331	5.72253324825	14.969195812
45	138.439269188	10.9450362848	15.6517765844
46	142.929424108	16.1645577132	16.5395817506
47	149.219579028	22.6445577132	17.8943427352
48	157.309733949	29.1245577132	19.5625902014
49	167.199888869	35.6045577132	21.5462669037
50	178.890043789	42.0845577132	23.8497242652
51	186.536803662	27.5283355429	23.8497242652
52	192.314686557	20.8003784189	23.8497242652
53	198.094224015	20.8063348504	24.3454738562
54	203.87380507	20.8064917976	24.8407978226
55	209.653433096	20.8066608941	25.3361246037
56	215.433111826	20.8068434272	25.8314544469
57	221.212845398	20.8070408597	26.3267876292
58	226.992638414	20.8072548587	26.8221244615
59	232.772496006	20.8074873316	27.317465294
60	238.552423914	20.8077404682	27.8128105227
61	244.332428579	20.8080167931	28.3081605969
62	250.112517254	20.8083192285	28.8035160284
63	255.892698135	20.8086511719	29.2988774026
64	261.672980521	20.8090165926	29.794245392
65	267.453375008	20.8094201503	30.289620773
66	273.233893715	20.8098673455	30.7850044466
67	279.014550578	20.8103647073	31.2803974635
68	284.795361699	20.8109200346	31.7758010567
69	290.576345783	20.8115427033	32.271216682
70	296.35752469	20.8122440662	32.7666460699
71	302.138924128	20.8130379752	33.2620912924
72	307.920574537	20.8139414723	33.7575548506
73	313.702512235	20.8149757144	34.2530397894
74	319.484780909	20.8161672274	34.7485498511
75	324.827433584	20.8175496295	35.2440896835
76	330.609816335	20.8165779035	35.2440896835
77	336.392491994	20.8176323706	35.7396062829
78	342.175516474	20.8188881307	36.2351519815
79	347.958960912	20.8203999763	36.7307337298
80	353.742917228	20.8222427374	37.2263608079
81	359.527506336	20.8245207872	37.7220458641
82	365.312890578	20.8273832727	38.2178065503
83	371.099293188	20.8310493969	38.7136681912
84	376.196436988	18.3497176772	38.7136681912
85	380.864285664	16.8042552356	38.7136681912
86	385.141594295	15.398311069	38.7136681912
87	387.907854664	9.95853732895	38.7136681912
88	388.82042511	3.28525360799	38.7136681912
89	388.889427073	0.24840706479	38.7136681912
90	388.889427073	0.0	38.7136681912
91	388.889427073	0.0	38.9535537046
92	388.889427073	0.0	39.1934392179
93	388.889427073	0.0	39.4333247313
94	388.889427073	0.0	39.6732102447
95	388.889427073	0.0	39.913095758
96	388.889427073	0.0	40.1529812714
97	388.889427073	0.0	40.3928667847
98	390.317213974	5.14003284404	40.8401174726
99	392.950768867	9.48079761454	41.4080409395
100	396.790594994	13.8233740574	42.1220945453
101	401.366095368	16.4718013464	42.7604543263
102	403.289301803	17.7235431648	43.3082809618
103	407.759478601	16.0926364742	43.3082809618
104	412.343268564	16.5016438676	43.7791506202
105	417.993944782	20.3424343856	44.645383518
106	422.232727064	15.2596162141	44.645383518
107	428.271509346	21.7396162141	45.956383549
108	436.110291627	28.2196162141	47.5807904274
109	445.749073909	34.6996162141	49.5202105341
110	457.187856191	41.1796162141	51.7786589179
111	470.426638472	47.6596162141	54.362559296
112	485.465420754	54.1396162141	57.2807440538
113	499.065420754	59.76	60.1048026339
114	515.665420754	59.76	61.108792497
115	526.555420754	59.76	62.11278236
116	543.155420754	59.76	63.116772223
117	559.755420754	59.76	64.120762086
118	576.355420754	59.76	65.1247519491
119	592.955420754	59.76	66.1287418121
120	609.555420754	59.76	67.1327316751
121	626.155420754	59.76	68.1367215381
122	641.442068644	55.0319324031	68.1367215381
123	653.313769727	42.7381238992	68.1367215381
124	662.303462851	32.3628952449	68.1367215381
125	669.199339752	24.8251568434	68.1367215381
126	675.015586625	20.9384887459	68.1367215381
127	680.269009264	18.9123214993	68.1367215381
128	685.325964766	18.2050398068	68.1367215381
129	690.913063231	20.113554474	68.7842295249
130	696.008551256	18.3437568915	68.7842295249
131	701.217109489	18.7508096358	69.2841751593
132	707.93185045	24.1730674605	70.5189883209
133	711.982611347	14.582739228	70.5189883209
134	713.221994182	4.46177820855	70.5189883209
135	713.348662919	0.456007453352	70.5189883209
136	713.348662919	0.0	70.5189883209
137	713.348662919	0.0	70.7588738343
138	713.348662919	0.0	70.9987593476
