0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	116.704127066	46.8148574393	7.02792904117
8	126.546870749	35.4338772576	7.02792904117
9	132.751696903	22.3373741546	7.02792904117
10	135.485151087	9.84043506102	7.02792904117
11	136.078463742	2.13592556001	7.02792904117
12	136.107727371	0.10534906418	7.02792904117
13	136.107727371	0.0	7.02792904117
14	136.107727371	0.0	7.26781455453
15	136.107727371	0.0	7.50770006789
16	137.530106802	5.12056595117	7.95347667883
17	140.161988862	9.47477541442	8.52201851793
18	144.001168968	13.8210483823	9.23632412633
19	149.389962928	19.3996582556	10.3005349594
20	156.578756888	25.8796582556	11.8117099346
21	165.567550848	32.3596582556	13.6370402169
22	176.356344808	38.8396582556	15.779671074
23	188.206215248	42.6595335853	17.3154004062
24	200.27225042	43.4377266194	18.2060600286
25	212.481039778	43.9516416885	19.0588800393
26	226.489829136	50.4316416885	21.7845598406
27	242.298618494	56.9116416885	24.8490379362
28	258.771794111	59.3034322227	26.4595223167
29	275.245787852	59.3063774658	27.4564503016
30	291.720876816	59.3103202714	28.453654389
31	308.197479082	59.315768159	29.4512667285
32	324.236256341	59.3235981319	30.4495121392
33	340.716345429	59.3283207155	31.4471839407
34	355.487711044	53.1769162163	31.4471839407
35	367.48030577	43.1733410121	31.4471839407
36	377.272734231	35.2527424586	31.4471839407
37	385.469395743	29.5079814434	31.4471839407
38	391.294705399	20.9711147635	31.4471839407
39	394.16751105	10.3421003426	31.4471839407
40	394.859885868	2.49254934467	31.4471839407
41	394.899702329	0.143339261384	31.4471839407
42	394.899702329	0.0	31.4471839407
43	396.489273157	5.72245498018	31.9416681947
44	399.529557191	10.9450225227	32.6242534093
45	404.019711004	16.1645537246	33.5120595351
46	409.110917083	18.328341885	34.1478625915
47	414.309254535	18.7140148273	34.6458119206
48	418.424742945	14.815758278	34.6458119206
49	423.094215209	16.8101001477	35.2361910484
50	429.374474093	22.6089319819	36.4704051945
51	437.454732976	29.0889319819	38.1369260711
52	447.312832865	35.4891595993	40.0924993591
53	458.788041604	41.3107514585	42.1473809273
54	472.063250342	47.7907514585	44.7379505096
55	487.138459081	54.2707514585	47.663008077
56	500.271588228	58.0792649317	49.7014924104
57	516.530920116	58.5335947965	50.7829836871
58	527.171890418	58.8634930872	51.8427083177
59	543.589611752	59.1037968031	52.8870101507
60	560.056066163	59.27923588	53.9202783408
61	576.558157641	59.4075293199	54.9455972137
62	593.086340505	59.5014583093	55.965159352
63	609.633642534	59.5702873035	56.9805368282
64	626.194963515	59.6207555334	57.9928639835
65	642.766568524	59.65777803	59.0029631564
66	653.468866454	45.5088240871	59.0029631564
67	664.727096859	40.5296294558	59.0029631564
68	674.415522629	34.8783327725	59.0029631564
69	682.938479366	30.6826442552	59.0029631564
70	689.640746311	24.1281609989	59.0029631564
71	695.872535648	22.4344416164	59.0029631564
72	703.084285684	25.9623001273	59.9880209574
73	708.205264413	18.435523426	59.9880209574
74	713.752940491	19.9716338801	60.5979873294
75	716.955370285	11.5287472573	60.5979873294
76	721.957800078	18.0087472573	61.7283335151
77	728.760229872	24.4887472573	63.1722542936
78	737.362659666	30.9687472573	64.9299692517
79	747.765089459	37.4487472573	67.0041066442
80	759.967519253	43.9287472573	69.3997033943
81	773.969949047	50.4087472573	72.1242050931
82	789.772378841	56.8887472573	75.1874660004
83	806.372378841	59.76	76.9618919902
84	822.972378841	59.76	77.9658818532
85	839.572378841	59.76	78.9698717162
86	856.172378841	59.76	79.9738615793
