0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.6782792044	15.7618051358	1.00398986302
4	28.0568906142	15.7630010754	1.44157341469
5	32.4358722346	15.7643338333	1.87918007376
6	36.8152681123	15.7658251598	2.3168128966
7	41.1951295899	15.7675013192	2.75447549717
8	45.5755168857	15.7693942649	3.19217217905
9	49.9565011055	15.7715431913	3.62990810657
10	54.3381668287	15.7739966037	4.06768952923
11	58.7206154722	15.7768151164	4.50552407961
12	63.1039697188	15.780075288	4.94342117436
13	67.4883794304	15.7838749616	5.38139256218
14	71.8740296601	15.7883408272	5.81945308548
15	76.2611516986	15.7936393384	6.25762175894
16	80.6500385911	15.799992813	6.69592332972
17	85.0410674139	15.8077037621	7.13439058912
18	89.4347320485	15.8171926846	7.57306789319
19	93.9630573514	16.3019710907	8.04606548098
20	98.7598954958	17.2686173197	8.56538295945
21	103.570554625	17.3183728643	9.02393049679
22	108.381465918	17.3192806567	9.47947963129
23	113.192728928	17.3205468366	9.93506531281
24	118.004505471	17.3223955547	10.3907079995
25	122.817079968	17.3252681882	10.8464465724
26	127.631012831	17.3301583069	11.3023653008
27	132.44763772	17.3398496012	11.7586907733
28	137.271706677	17.366648244	12.2163806598
29	143.895775634	23.846648244	13.6292591215
30	152.31984459	30.326648244	15.3558024924
31	162.543913547	36.806648244	17.3984003539
32	174.567982504	43.286648244	19.7618509558
33	188.39205146	49.766648244	22.4533612161
34	196.216120417	28.166648244	22.4533612161
35	201.380098122	18.5903197386	22.4533612161
36	206.544082729	18.5903445864	22.9234322915
37	211.708074721	18.5903711709	23.3935037852
38	216.872074626	18.5903996578	23.8635757299
39	222.036083024	18.5904302332	24.3336481616
40	227.200100554	18.5904631062	24.8037211205
41	232.364127919	18.5904985133	25.2737946511
42	237.528165897	18.5905367216	25.7438688029
43	242.692215351	18.5905780348	26.2139436315
44	247.85627724	18.5906227988	26.6840191991
45	253.020352631	18.590671409	27.1540955758
46	258.18444272	18.5907243192	27.6241728404
47	263.348548845	18.5907820521	28.0942510827
48	268.512672515	18.5908452125	28.5643304044
49	273.676815433	18.590914503	29.034410922
50	278.840979528	18.5909907436	29.5044927688
51	284.005167	18.5910748965	29.9745760987
52	289.16938036	18.5911680963	30.4446610898
53	294.333622495	18.5912716887	30.9147479495
54	299.49789674	18.5913872794	31.3848369207
55	304.662206961	18.5915167968	31.8549282897
56	309.826557676	18.5916625735	32.3250223959
57	314.99095419	18.5918274518	32.7951196448
58	320.15540278	18.5920149241	33.2652205247
59	325.179910925	18.5922293201	33.7353256285
60	330.344790988	18.593568228	34.2055200725
61	335.510390918	18.5961597469	34.6758266542
62	340.676831511	18.5991861338	35.1461965178
63	345.844262232	18.6027505981	35.6166426351
64	351.012870275	18.6069889538	36.0871816911
65	356.182893286	18.6120828386	36.5578354867
66	361.354637634	18.6182796544	37.0286330193
67	366.528505259	18.6259234513	37.4996136492
68	371.705034212	18.6355042291	37.9708320677
69	376.88496183	18.6477394251	38.4423663689
70	382.069326887	18.6637142031	38.9143317137
71	387.259642141	18.6851349174	39.3869046198
72	392.458201745	18.7148145717	39.8603687885
73	397.668666244	18.7576721994	40.3352082267
74	402.897274189	18.8229886003	40.8123154868
75	405.155652428	18.9301616606	41.2935217479
76	409.874068463	16.9862977263	41.2935217479
77	411.507118304	5.87897942874	41.2935217479
78	411.725385891	0.7857633134	41.2935217479
79	411.725385891	0.0	41.2935217479
80	411.725385891	0.0	41.5334072613
81	413.149770081	5.12778308343	41.9797295993
82	415.781809303	9.47534119921	42.5478836661
83	419.620987356	13.8210409879	43.2621378976
84	422.857228568	11.6504683647	43.2621378976
85	427.89346978	18.1304683647	44.3983869422
86	434.729710993	24.6104683647	45.8481925069
87	443.365952205	31.0904683647	47.6118194233
88	453.802193418	37.5704683647	49.6919411909
89	466.03843463	44.0504683647	52.0936399774
90	480.074675842	50.5304683647	54.824406619
91	495.910917055	57.0104683647	57.8941406199
92	512.510917055	59.76	59.6292342653
93	523.540917055	59.76	60.6332241284
94	540.140917055	59.76	61.6372139914
95	556.740917055	59.76	62.6412038544
96	573.340917055	59.76	63.6451937174
97	589.639165423	58.6736941259	63.6451937174
98	602.343062646	45.7340300014	63.6451937174
99	611.792100731	34.0165371055	63.6451937174
100	618.177187329	22.9863117532	63.6451937174
101	621.250584075	11.0642282873	63.6451937174
102	622.007795818	2.72596227414	63.6451937174
103	622.05538787	0.171331386023	63.6451937174
104	622.05538787	0.0	63.6451937174
105	622.05538787	0.0	63.8850792308
106	622.05538787	0.0	64.1249647441
107	622.05538787	0.0	64.3648502575
108	622.05538787	0.0	64.6047357709
109	622.919441367	3.11059259186	64.9309065139
110	624.383863114	5.27191828783	65.2894922783
111	626.332727266	7.01591094601	65.6721241569
112	628.650101269	8.34254641323	66.0649707106
113	631.240590088	9.32575974778	66.4613358891
114	634.049360306	10.1115727826	66.8620441315
115	637.217005457	11.4035225437	67.3065965281
116	640.979445186	13.5447830244	67.8413595016
117	645.797285308	17.344224441	68.6135165233
118	652.415125431	23.824224441	70.0253109151
119	660.832965553	30.304224441	71.750766129
120	664.932965553	14.76	71.750766129
121	669.032965553	14.76	72.1766068904
122	673.132965553	14.76	72.6024476518
123	677.232965553	14.76	73.0282884132
124	681.332965553	14.76	73.4541291746
125	685.432965553	14.76	73.879969936
126	689.532965553	14.76	74.3058106974
127	693.632965553	14.76	74.7316514588
128	697.732965553	14.76	75.1574922202
129	701.832965553	14.76	75.5833329816
130	705.932965553	14.76	76.009173743
