0	4.1	59.76	1.00398986302
1	19.2845487138	54.6643753698	1.00398986302
2	35.8845487138	59.76	3.60351153772
3	52.4845487138	59.76	4.60750140074
4	69.0845487138	59.76	5.61149126376
5	85.6845487138	59.76	6.61548112679
6	93.1084235527	52.8259494201	6.61548112679
7	103.668789476	38.0173173245	6.61548112679
8	110.500396738	24.5937861413	6.61548112679
9	113.70258626	11.5278822788	6.61548112679
10	115.660697869	7.04920179466	6.61548112679
11	118.111514229	8.82293889506	7.03479933533
12	121.496397352	12.1855792436	7.62099360911
13	126.085159527	16.5195438299	8.42389626913
14	130.748089972	16.7865496019	8.8895142166
15	132.346966227	5.75595451702	8.8895142166
16	135.745842482	12.235954517	9.73873842354
17	140.944718736	18.715954517	10.9033703026
18	147.943594991	25.195954517	12.3814836469
19	156.742471246	31.675954517	14.1735609178
20	167.3413475	38.155954517	16.2824932447
21	179.419486063	43.4812988237	18.2767827683
22	186.185889698	24.3590530889	18.2767827683
23	192.952349457	24.3592551309	18.8123402234
24	199.718870357	24.3594752394	19.3479017264
25	206.485458033	24.3597156349	19.8834676983
26	213.252118836	24.3599788899	20.4190386196
27	220.018859947	24.3602679984	20.9546150411
28	226.785689519	24.3605864609	21.4901975968
29	233.55261685	24.3609383916	22.0257870203
30	240.319652587	24.3613286515	22.5613841644
31	247.086808981	24.3617630182	23.0969900266
32	253.854100203	24.3622484002	23.6326057801
33	260.621542735	24.3627931146	24.1682328138
34	267.389155859	24.3634072462	24.7038727831
35	274.15696228	24.3641031181	25.2395276764
36	280.924988924	24.3648959163	25.7751999007
37	287.693267959	24.3658045271	26.3108923965
38	294.461838146	24.3668526748	26.8466087905
39	301.230746616	24.3680704903	27.3823536038
40	308.000051257	24.3694967073	27.918132539
41	312.398098425	15.8329698064	27.918132539
42	318.156145594	22.3129698064	29.2568600733
43	325.010422696	24.6753975689	30.0478406644
44	331.354751298	22.8395829648	30.0478406644
45	337.423636166	21.8479855252	30.0478406644
46	343.350347095	21.3361593467	30.0478406644
47	348.901415387	19.9838458497	30.0478406644
48	353.960514479	18.2127567325	30.0478406644
49	358.621241168	16.7786160779	30.0478406644
50	363.022199677	15.8434506349	30.0478406644
51	366.739458338	13.3821311795	30.0478406644
52	368.980223456	8.06675442508	30.0478406644
53	369.605691626	2.25168541024	30.0478406644
54	369.638204405	0.117046005079	30.0478406644
55	369.638204405	0.0	30.0478406644
56	369.638204405	0.0	30.2877261778
57	369.638204405	0.0	30.5276116911
58	369.638204405	0.0	30.7674972045
59	369.638204405	0.0	31.0073827178
60	369.638204405	0.0	31.2472682312
61	369.638204405	0.0	31.4871537446
62	369.638204405	0.0	31.7270392579
63	369.638204405	0.0	31.9669247713
64	370.814329691	4.23405102856	32.3523118442
65	372.892170913	7.48022839899	32.8024822156
66	375.866945373	10.7091880578	33.3396454501
67	379.568915518	13.327092523	33.9023701076
68	383.799627989	15.2305648948	34.4545389008
69	388.197235231	15.8313860717	34.928402226
70	392.685431677	16.1575072036	35.3897100696
71	397.551463698	17.5177152765	35.9425186573
72	402.299493646	17.0929078111	35.9425186573
73	407.420320788	18.4349777116	36.5093388885
74	414.214103907	24.4576192293	37.8645516167
75	418.17355937	14.2540396662	37.8645516167
76	423.933014833	20.7340396662	39.1269055687
77	431.492470295	27.2140396662	40.70263298
78	440.851925758	33.6940396662	42.5929664503
79	452.011381221	40.1740396662	44.8015472476
80	464.970836684	46.6540396662	47.3344253083
81	479.730292147	53.1340396662	50.2000592366
82	493.28974761	59.6140396662	53.4093163054
83	509.88974761	59.76	54.4446032728
84	520.91974761	59.76	55.4485931358
85	537.51974761	59.76	56.4525829989
86	554.11974761	59.76	57.4565728619
87	570.71974761	59.76	58.4605627249
88	587.31974761	59.76	59.4645525879
89	603.91974761	59.76	60.4685424509
90	620.51974761	59.76	61.472532314
91	636.918695572	59.0362126646	61.472532314
92	650.481406771	48.825760316	61.472532314
93	662.034598003	41.5914884362	61.472532314
94	667.814349194	36.8631042855	61.472532314
95	675.884648449	29.053077318	61.472532314
96	682.889002684	25.2156752463	61.472532314
97	688.656007306	20.7612166403	61.472532314
98	693.954224303	19.0735811903	61.472532314
99	699.94905763	21.5813999766	62.2130928393
100	704.428146734	16.1247207723	62.2130928393
101	708.528146734	14.76	62.2130928393
102	714.428146734	21.24	63.4999262596
103	722.128146734	27.72	65.1001426884
104	731.628146734	34.2	67.0151627951
105	742.928146734	40.68	69.2488159171
106	756.028146734	47.16	71.8073400602
107	770.928146734	53.64	74.6993818985
108	787.528146734	59.76	77.7480545424
109	804.128146734	59.76	78.7520444054
110	820.728146734	59.76	79.7560342684
111	837.328146734	59.76	80.7600241315
112	853.928146734	59.76	81.7640139945
