0	99.595478099
1	91.7827944643
2	117.916503773
3	105.612419294
4	111.602274514
5	108.375600911
6	109.940716878
7	98.1677220422
8	100.852221159
9	103.894166022
10	177.793233096
11	102.846353955
12	302.363324306
13	105.490092078
14	109.528057779
15	108.494701347
16	116.528776687
17	117.704087503
18	100.324970018
19	116.94181991
20	132.937572375
21	110.985140039
22	106.866009036
23	111.210095277
24	100.168032037
25	105.537503597
26	99.2268678376
27	98.3940977837
28	103.870065868
29	96.989264237
30	95.0274059927
31	100.381501109
32	93.4074387244
33	113.230525706
34	101.997959489
35	109.622770359
36	97.33572776
37	106.71026086
38	113.807987889
39	126.018830274
40	112.138584513
