0	114.120298653
1	122.838243175
2	120.065272277
3	112.849475814
4	110.787183399
5	110.810808512
6	122.963069425
7	138.312414599
8	136.602707268
9	137.168834891
10	147.581991412
11	128.112481963
12	142.05001626
13	128.213670925
14	139.244353343
15	121.70058401
16	127.068840935
17	116.033997069
18	147.5617611
19	134.490808739
20	146.779233763
21	136.650895264
22	129.41201224
23	136.100879095
24	151.226284148
25	140.217172533
26	137.530060182
27	154.710224269
28	154.148118066
29	150.54607503
30	167.506399675
31	152.128112077
32	142.66801867
33	149.737465563
34	142.984541795
35	142.462210468
36	134.423843322
37	167.057533661
38	137.010974692
39	158.265388343
40	151.605719328
41	150.267628077
42	150.611862633
43	142.918251032
44	142.452846138
45	141.17967886
46	142.797847377
47	146.105010641
48	136.76937699
49	140.512711314
50	148.009761739
51	149.866451338
52	144.89442865
53	142.807654904
54	139.395080133
55	152.109876627
56	133.250081988
57	140.612421763
58	146.227183502
59	135.620047955
60	159.786451483
61	146.871417291
62	158.615692112
63	149.128535959
64	144.219309858
65	157.184532021
66	161.813991335
67	185.610067654
68	155.093152984
69	170.967560149
70	153.249204164
71	156.98617915
72	149.380558862
73	160.152136689
74	147.408023634
75	150.140706244
76	173.802346883
77	167.54851498
78	191.317292974
79	163.693201781
80	165.465244863
81	176.378788354
82	156.5061902
83	171.227685591
84	155.745447343
85	160.286844668
86	157.70031594
87	155.363800842
88	157.516673248
89	214.558931538
90	176.232475102
91	189.355553271
92	175.48985907
93	167.927580438
94	165.661660699
95	171.933264591
96	156.162104966
97	163.970598714
98	163.008810084
99	157.544238451
100	153.173783671
101	176.965870037
102	186.365868888
103	171.530847901
104	159.049193182
105	158.24525923
106	157.745844916
107	165.020181688
108	175.687804231
109	162.210339148
110	178.825033543
111	165.148017162
112	170.634141054
113	180.78074235
114	163.314464196
115	154.929073747
116	192.358877143
117	177.885565865
118	172.821586427
119	163.399296459
120	178.083767127
121	173.541763957
122	155.983036352
123	164.328417275
124	159.283485433
125	196.574419278
126	170.343786063
127	166.303540701
128	174.01780941
129	169.468680388
130	177.003699185
131	164.063465998
132	179.940532293
133	180.850562651
134	174.523747772
135	171.878468596
136	200.252391407
137	173.106321216
138	178.340455113
139	180.763944511
140	192.966676513
141	204.001810579
142	176.203869099
143	204.839993015
144	180.58217013
145	173.507271251
146	178.008023956
147	172.203058851
148	175.051508656
149	219.1853115
