21	57.8741861662
33	30.6906633386
49	82.8884958443
64	61.3927489807
22	32.0169568168
54	32.0694094304
51	31.1379815576
43	68.1699751698
50	69.8901857197
26	34.4734990854
41	50.6809850255
27	65.0421167488
65	34.4568899094
61	36.3278938815
57	58.6816598526
69	37.8361169648
63	21.9396739941
60	37.0815679518
31	35.6076854768
44	74.028010097
67	82.773401944
30	59.0740758717
29	54.1917414387
58	58.7622996949
40	59.0200781184
28	39.5431816715
52	26.0352959285
68	23.827632079
24	42.0552436434
36	74.7055396648
23	34.514015385
38	29.2413120654
42	82.6764721859
53	32.9620760888
45	60.9868222712
39	63.3410064869
37	58.5752961414
20	34.5272935593
66	85.5878198816
32	44.606443699
25	41.6865589893
59	39.14602444
46	72.1335400647
48	43.8647801128
47	33.418020226
55	61.4722479247
34	26.407916328
56	73.5640880249
62	77.2547576155
35	48.1185071303
