0	132.053580809
1	132.170222792
2	105.002985534
3	139.752691212
4	111.923994253
5	122.2990897
6	109.412439393
7	155.240252547
8	128.150169137
9	144.356463971
10	175.469580358
11	132.290805734
12	145.887532499
13	129.171647867
14	148.502339504
15	134.642788308
16	139.677849627
17	222.733587831
18	168.703435922
19	172.595706651
20	141.218576723
21	189.918551787
22	172.402555418
23	194.990786659
24	193.972997181
25	212.439221082
26	195.345907458
27	212.069621139
28	227.449468879
29	184.305822741
30	217.692180151
31	228.791222579
32	232.110758869
33	288.022694094
34	271.363764768
35	275.827465741
36	185.520677958
37	193.701257952
38	147.009931604
39	199.897383294
40	270.176490816
41	267.101562433
42	257.611280413
43	158.270231782
44	271.436419257
45	267.761340921
46	275.295315847
47	193.302381092
48	258.745337247
49	263.922871046
50	268.981816777
51	266.564757713
52	264.952954992
53	165.193018453
54	261.919806772
55	175.498685793
56	174.025899
57	159.511851492
58	157.976486527
59	202.107206324
60	208.880952204
61	180.939630431
62	218.179085991
63	206.412468632
64	185.800774537
65	197.587615168
66	191.941195946
67	170.742581735
68	163.432915737
69	180.396164514
70	162.459182236
71	168.586328297
72	149.796178906
73	175.102070185
74	138.079134715
