0	4.1	59.76	1.00398986302
1	20.3459160043	58.4852976156	1.98656089051
2	36.0184842149	56.4212455582	3.22030889665
3	52.2967920419	58.6019081772	5.11391627858
4	68.6150372801	58.7456828574	6.36761866691
5	84.7116228267	57.9477079679	7.56901765475
6	101.055850039	58.8392179634	8.99873491919
7	117.648755692	59.7344603524	10.2136794481
8	133.486904283	57.0173349281	11.1773667469
9	149.760748613	58.5858395881	12.8761901721
10	165.464707037	56.5342503246	14.0876034329
11	181.573916656	57.9931546284	15.9241660408
12	197.742336583	58.2063117368	17.3261251815
13	214.108239314	58.9172498318	18.686846744
14	230.297735985	58.2821880173	19.8535580453
15	246.582973564	58.626855282	21.1874021903
16	262.421103666	57.0172683686	22.3987582062
17	278.636766269	58.3763853718	24.0915698949
18	293.656656668	56.5196054339	25.3545809984
19	310.150279395	59.3770418188	27.2397328741
20	326.034871642	57.1845320886	28.2812434631
21	336.697629119	54.441926919	28.2812434631
22	349.066991086	44.5297030792	28.2812434631
23	359.317552445	36.9020208949	28.2812434631
24	366.568113805	26.1020208949	28.2812434631
25	371.555160159	17.9533668744	28.2812434631
26	375.136814657	12.8939561923	28.2812434631
27	377.318472677	7.85396887179	28.2812434631
28	378.05466704	2.65029970711	28.2812434631
29	378.296371473	0.870135959761	28.2812434631
30	378.325268888	0.104030692445	28.2812434631
31	378.347642711	0.0805457638864	28.2812434631
32	378.347642711	0.0	28.2812434631
33	378.347642711	0.0	28.5211289765
34	378.347642711	0.0	28.7610144898
35	378.347642711	0.0	29.0009000032
36	378.347642711	0.0	29.2407855165
37	378.347642711	0.0	29.4806710299
38	378.347642711	0.0	29.7205565433
39	378.347642711	0.0	29.9604420566
40	378.347642711	0.0	30.20032757
41	378.347642711	0.0	30.4402130833
42	378.347642711	0.0	30.6800985967
43	378.347642711	0.0	30.9199841101
44	378.347642711	0.0	31.1598696234
45	378.347642711	0.0	31.3997551368
46	378.347642711	0.0	31.6396406502
47	378.347642711	0.0	31.8795261635
48	378.347642711	0.0	32.1194116769
49	378.347642711	0.0	32.3592971902
50	378.347642711	0.0	32.5991827036
51	378.347642711	0.0	32.839068217
52	378.347642711	0.0	33.0789537303
53	378.347642711	0.0	33.3188392437
54	378.347642711	0.0	33.558724757
55	378.347642711	0.0	33.7986102704
56	378.347642711	0.0	34.0384957838
57	378.347642711	0.0	34.2783812971
58	378.347642711	0.0	34.5182668105
59	378.347642711	0.0	34.7581523239
60	378.347642711	0.0	34.9980378372
61	378.347642711	0.0	35.2379233506
62	378.347642711	0.0	35.4778088639
63	378.347642711	0.0	35.7176943773
64	378.347642711	0.0	35.9575798907
65	378.347642711	0.0	36.197465404
66	378.347642711	0.0	36.4373509174
67	378.347642711	0.0	36.6772364307
68	378.347642711	0.0	36.9171219441
69	378.347642711	0.0	37.1570074575
70	378.347642711	0.0	37.3968929708
71	378.347642711	0.0	37.6367784842
72	378.347642711	0.0	37.8766639976
73	378.347642711	0.0	38.1165495109
74	378.347642711	0.0	38.3564350243
75	378.347642711	0.0	38.5963205376
76	378.347642711	0.0	38.836206051
77	378.347642711	0.0	39.0760915644
78	378.347642711	0.0	39.3159770777
79	378.347642711	0.0	39.5558625911
80	378.347642711	0.0	39.7957481044
81	378.347642711	0.0	40.0356336178
82	378.347642711	0.0	40.2755191312
83	379.302377907	3.43704670417	40.6330340911
84	381.065813885	6.34836952304	41.1190268525
85	384.463218178	12.2306554525	42.0036174269
86	389.238827627	17.1921940163	43.144421974
87	395.762619811	23.4856518624	44.6082576681
88	403.639216377	28.3557476379	46.3218526617
89	412.702289304	32.6270625395	48.2552348151
90	423.429237629	38.6170139688	50.4993698266
91	435.995942835	45.2401387402	53.0926264803
92	449.951139448	50.2387078067	55.9547186114
93	465.092682923	54.5095565099	59.0510805763
94	481.226658039	58.0823104206	61.0170028
95	497.141569344	57.2936806963	62.1651702513
96	512.971513649	56.9877994978	63.4021183572
97	529.020517372	57.7764134027	65.0868692679
98	544.87763393	57.0856196084	66.5214870521
99	561.224515329	58.8487730387	68.022449316
100	576.827826263	56.7119193618	68.022449316
101	592.671645759	57.0377501845	69.6218599366
102	608.696587064	57.6897886986	71.2886628081
103	624.408065876	56.5613237241	72.6780925811
104	640.502662516	57.9405479041	74.5040998409
105	653.752272321	58.4985952955	75.9275730312
106	669.805931198	57.7931719565	76.9891262277
107	685.957768677	58.1466149263	78.2512405344
108	702.208013976	58.5008830748	79.6184148494
109	718.316457708	57.9903974368	80.8815832881
