0	155.571742377
1	228.399604532
2	159.464886111
3	158.616000324
4	211.493979636
5	210.350959691
6	164.091565318
7	164.426801812
8	152.667336722
9	214.591708207
10	212.5198633
11	157.50921582
12	165.280477037
13	149.922397302
14	157.781157034
15	160.144246694
16	198.865770642
17	151.81022254
18	220.302131871
19	210.140627678
20	168.330606697
21	152.497096774
22	163.566891151
23	176.102189242
24	153.934003417
25	236.358435494
26	209.68038588
27	157.533004376
28	160.412642522
29	155.541013324
30	153.052040407
31	167.907861367
32	153.321050011
33	158.044098777
34	153.669590981
35	151.573239545
36	219.438469535
37	206.313636222
38	224.859764017
39	229.473352523
40	153.309316974
41	189.416513077
42	158.201267052
43	222.703532077
44	207.054755712
45	174.322082417
46	167.638468244
47	161.10901017
48	164.345663184
49	172.418469701
50	158.316576365
51	163.035551306
52	170.479694325
53	154.048955714
54	174.72998681
55	169.769962652
56	159.149645646
57	149.945771184
58	160.268177987
59	229.856950873
60	174.529128767
61	202.49918892
62	169.035700435
63	225.514479879
64	195.887100908
65	158.806927401
66	158.483848231
67	154.276018747
68	152.493587326
69	212.288750712
70	173.488245068
71	159.554612568
72	152.48553847
73	158.968018333
74	154.713593518
75	159.447703772
76	208.228632452
77	163.524413124
78	162.01102592
79	158.169409866
80	158.254975665
81	161.679173697
82	161.275391519
83	224.902785015
84	164.236595662
85	165.933245398
86	165.827722042
87	159.548812259
88	219.102401845
89	166.25015836
90	205.712971321
91	155.907288996
92	176.146673704
93	173.8038017
94	165.739085846
95	216.860212633
96	166.292138685
97	158.810788745
98	155.943465374
99	157.330932392
100	159.430724733
101	152.752454659
102	168.761127455
103	222.571499208
104	160.273532428
105	222.866202801
106	145.597414557
107	152.60516798
108	155.292012632
109	180.105462113
110	162.792760761
111	165.799634302
112	170.624877343
113	154.900234578
114	247.132887927
115	205.12129719
116	170.641556793
117	238.962113392
118	213.602674248
119	161.89797121
120	159.226192863
121	230.70819847
122	163.657110286
123	161.978416796
124	162.181190041
125	157.303467306
126	162.305223113
127	159.494278566
128	221.486640977
129	174.212181735
130	168.841255243
131	154.905617786
132	154.077261614
133	150.455169219
134	163.433269002
135	210.277274207
136	170.881453419
137	166.954090439
138	165.080043482
139	163.605894379
140	160.286231572
141	156.736510227
142	235.249622331
143	240.593196686
144	161.128057043
145	166.024687919
146	167.580076249
147	217.984956971
148	213.243452918
149	163.699142614
