0	4.1	59.76	1.00398986302
1	20.0212387334	57.3164594403	1.96735857096
2	35.6774974837	56.362531501	3.51412189424
3	51.8632719749	58.2687881682	5.41682521486
4	68.1813576826	58.7451085478	6.75690252632
5	84.6313689856	59.2200406907	7.98461131592
6	100.811822444	58.2496324502	9.08020932318
7	116.558901193	56.6894834983	10.379188871
8	132.789080654	58.4286460571	12.1783072966
9	149.152290964	58.9075571164	13.4799646494
10	165.478446797	58.7741610002	14.6587696079
11	181.999443754	59.4755890442	15.8845384388
12	197.88328585	57.1818315469	16.9048154193
13	213.908407018	57.6904362039	18.5275878289
14	229.929956503	57.6775781466	20.0009710597
15	245.662619049	56.637585166	21.4519879472
16	261.711430953	57.7757228545	23.2479977566
17	277.824867312	58.0083708912	24.7055494045
18	293.654237413	59.4337323615	26.1327053905
19	310.005639369	58.8650470424	27.1916551595
20	326.153164821	58.1310916275	28.3678645563
21	336.564199068	53.5357232885	28.3678645563
22	349.344038449	46.0074217726	28.3678645563
23	359.445631811	36.3657361023	28.3678645563
24	367.055188669	27.3944046904	28.3678645563
25	372.698609461	20.3163148525	28.3678645563
26	376.081786452	12.1794371653	28.3678645563
27	377.134358706	3.78926011493	28.3678645563
28	377.940237914	2.90116515021	28.3678645563
29	378.19062834	0.901405532396	28.3678645563
30	378.275302681	0.304827627023	28.3678645563
31	378.349461121	0.26697038517	28.3678645563
32	378.349461121	0.0	28.3678645563
33	378.349461121	0.0	28.6077500697
34	378.349461121	0.0	28.847635583
35	378.349461121	0.0	29.0875210964
36	378.349461121	0.0	29.3274066097
37	378.349461121	0.0	29.5672921231
38	378.349461121	0.0	29.8071776365
39	378.349461121	0.0	30.0470631498
40	378.349461121	0.0	30.2869486632
41	378.349461121	0.0	30.5268341766
42	378.349461121	0.0	30.7667196899
43	378.349461121	0.0	31.0066052033
44	378.349461121	0.0	31.2464907166
45	378.349461121	0.0	31.48637623
46	378.349461121	0.0	31.7262617434
47	378.349461121	0.0	31.9661472567
48	378.349461121	0.0	32.2060327701
49	378.349461121	0.0	32.4459182834
50	378.349461121	0.0	32.6858037968
51	378.349461121	0.0	32.9256893102
52	378.349461121	0.0	33.1655748235
53	378.349461121	0.0	33.4054603369
54	378.349461121	0.0	33.6453458503
55	378.349461121	0.0	33.8852313636
56	378.349461121	0.0	34.125116877
57	378.349461121	0.0	34.3650023903
58	378.349461121	0.0	34.6048879037
59	378.349461121	0.0	34.8447734171
60	378.349461121	0.0	35.0846589304
61	378.349461121	0.0	35.3245444438
62	378.349461121	0.0	35.5644299571
63	378.349461121	0.0	35.8043154705
64	378.349461121	0.0	36.0442009839
65	378.349461121	0.0	36.2840864972
66	378.349461121	0.0	36.5239720106
67	378.349461121	0.0	36.763857524
68	378.349461121	0.0	37.0037430373
69	379.303386057	3.43412976899	37.3699827359
70	381.654259412	8.46314407811	37.962512277
71	385.163655669	12.6338265235	38.8286883962
72	390.545841149	19.3758677313	40.0817308603
73	397.420390338	24.7483770777	41.4619752305
74	405.185693909	27.9550928569	42.8637561864
75	413.807718699	31.0392892449	44.6123029985
76	423.841128685	36.1202759479	46.7264506749
77	435.105869737	40.5530677868	49.0719342039
78	447.982017989	46.3541337076	51.7246564749
79	462.154321434	51.0202924034	54.6292827643
80	477.195536238	54.1483732924	57.4017539692
81	492.937676695	56.6717056453	59.3247881115
82	508.351933117	55.4913231215	60.4319408971
83	523.966329315	56.2118263127	62.2883033869
84	540.198710105	58.4365708424	64.0243740377
85	556.324260056	58.0519798241	65.0405939761
86	571.548442508	55.3470568256	65.0405939761
87	587.060843433	55.8446433304	67.0362181128
88	603.475090241	59.0912885087	69.1487025035
89	619.859879214	58.9852403054	70.2879296857
90	636.408378588	59.5745977438	71.4639396309
91	649.390626307	57.5360917901	71.4639396309
92	665.244552986	57.0741360448	72.6581165652
93	667.918682553	56.8228664409	74.2893331475
94	683.747376945	56.9832998096	75.7700366038
95	700.305434719	59.6090079867	77.5094246477
96	716.640979337	58.8079606238	78.529244554
97	729.689189605	57.7735569675	79.7120308981
98	746.193237604	59.4145727936	81.2053618623
99	762.338856315	58.1242273629	82.2553145717
100	778.496123594	58.1661622014	83.6207549376
101	795.022483848	59.4948969143	85.0057741736
102	810.702305923	56.4473594725	85.0057741736
103	826.706942458	57.6166915266	86.6541061224
104	842.810605282	57.9731861643	87.8387238116
105	859.049823362	58.4611850899	89.2522641998
106	875.011108545	57.4606266576	90.3374451857
107	891.591689348	59.6900908913	91.9303713417
108	904.981076304	59.0017930411	92.9362567522
109	921.494602427	59.4486940438	94.1057851603
110	937.546596755	57.7871795778	95.1423636154
111	953.476256542	57.3467752359	96.5803975033
112	969.708112867	58.4346827686	98.1737841835
113	985.968708018	58.5381425433	99.4657625559
114	1002.54534796	59.6759037773	100.755803846
115	1018.94844536	59.0511506627	101.76553756
116	1035.17620858	58.4199475748	102.903283378
117	1051.63179739	59.2401197241	104.214563727
118	1067.33338042	56.5256989146	105.274228706
119	1083.69335534	58.8959096902	107.142057531
120	1099.56556847	57.1399673003	108.2913966
121	1115.32757506	56.7432236972	109.900581421
122	1131.74671183	59.1088923717	111.702896203
123	1148.2795327	59.5181551366	112.848274667
124	1163.99434473	56.5733233147	113.849168979
125	1176.49974655	55.8194465628	113.849168979
126	1189.27642843	45.9960547509	113.849168979
127	1199.0531103	35.1960547509	113.849168979
128	1206.79128447	27.8574270083	113.849168979
129	1212.28412006	19.7742081144	113.849168979
130	1214.93759326	9.55250351157	113.849168979
131	1216.5228872	5.70705820316	113.849168979
132	1217.35152264	2.9830875628	113.849168979
133	1217.48869128	0.493807121563	113.849168979
134	1217.56862215	0.287751124889	113.849168979
135	1217.56862215	0.0	113.849168979
136	1217.56862215	0.0	114.089054493
137	1217.56862215	0.0	114.328940006
138	1217.56862215	0.0	114.568825519
139	1217.56862215	0.0	114.808711033
140	1217.56862215	0.0	115.048596546
141	1217.56862215	0.0	115.288482059
142	1217.56862215	0.0	115.528367573
143	1217.56862215	0.0	115.768253086
144	1217.56862215	0.0	116.008138599
145	1217.56862215	0.0	116.248024113
146	1217.56862215	0.0	116.487909626
147	1217.56862215	0.0	116.72779514
148	1217.56862215	0.0	116.967680653
149	1217.56862215	0.0	117.207566166
150	1217.56862215	0.0	117.44745168
151	1217.56862215	0.0	117.687337193
152	1217.56862215	0.0	117.927222706
153	1217.56862215	0.0	118.16710822
154	1217.56862215	0.0	118.406993733
155	1217.56862215	0.0	118.646879246
156	1217.56862215	0.0	118.88676476
157	1217.56862215	0.0	119.126650273
158	1217.56862215	0.0	119.366535787
159	1217.56862215	0.0	119.6064213
160	1217.56862215	0.0	119.846306813
161	1217.56862215	0.0	120.086192327
162	1217.56862215	0.0	120.32607784
163	1217.56862215	0.0	120.565963353
164	1217.56862215	0.0	120.805848867
165	1217.56862215	0.0	121.04573438
166	1217.56862215	0.0	121.285619893
167	1217.56862215	0.0	121.525505407
168	1218.75613765	4.27505578345	121.993507873
169	1221.16819966	8.68342326389	122.693423614
170	1225.37331308	15.1384083077	123.728409677
171	1231.34789832	21.5085068399	125.090882009
172	1238.93917017	27.3285786632	126.751755855
173	1248.25635069	33.5418498764	128.732369616
174	1258.78608408	37.9070402201	144.270458006
175	1271.16232726	44.5544754444	156.896903461
176	1284.58260128	48.312986452	164.338505588
177	1298.99889063	51.8986416832	169.67863064
178	1315.15680593	58.1684950837	173.490446235
179	1331.03225861	57.1516296449	174.820869027
180	1346.96381078	57.35358779	176.443444436
181	1363.5280839	59.6313832351	178.067344843
182	1379.64896414	58.0351688839	179.069211853
183	1396.18157955	59.5174154642	180.490907726
184	1412.13621777	57.436697604	181.506669031
185	1427.8324251	56.5063463934	183.022472854
186	1443.75063883	57.3055694117	184.846680347
187	1459.61583168	57.1146942586	186.416744353
188	1475.43171163	56.9371678192	188.038902039
189	1491.4083597	57.5159330468	189.731896415
190	1507.16406559	56.7205412142	191.230569959
191	1522.91124168	56.6898339255	192.967159989
192	1539.37289988	59.2619695172	194.791751958
193	1555.69230535	58.7498596902	195.887100908
