0	4.1	59.76	1.00398986302
1	19.8491182071	56.6968255456	1.00398986302
2	34.5509861287	52.9267245179	1.00398986302
3	50.4499974528	57.2364407667	3.69366827873
4	65.9381581604	55.7573785473	3.69366827873
5	81.8838574065	57.4045172858	5.77729627149
6	97.6325954085	56.6954568074	7.30731466884
7	113.354070952	56.597311957	9.04904887282
8	128.968369892	56.2114761822	10.7361150521
9	145.085004656	58.0198851514	12.6820876804
10	161.032384317	57.4105667812	13.9219022706
11	176.758836922	56.6152293763	15.4480696412
12	192.486083579	56.6180879669	17.1429162049
13	208.80409863	58.7448541815	18.9009210199
14	224.739706977	57.3681900487	20.0907646434
15	241.118094828	58.9621962631	21.6919859198
16	257.16209894	57.7584148034	22.8377952707
17	273.519785223	58.887670619	24.3222101146
18	289.128372899	56.1909156351	24.3222101146
19	303.813057118	52.8648631885	24.3222101146
20	317.584264931	49.5763481252	24.3222101146
21	333.188013013	56.1734930952	27.5111443685
22	344.56722734	57.0211715786	29.4369299704
23	360.35336659	56.8301012993	31.084425928
24	376.530550803	58.2378631683	32.832385613
25	392.899198463	58.9271315738	34.1848641557
26	408.807144264	57.2686048847	35.3293853513
27	424.517781605	56.5582944279	36.8953720589
28	440.787061316	58.5694069594	38.7420357648
29	457.029395765	58.4724040179	39.9981486896
30	472.683560254	56.3549921583	41.233689976
31	488.985018793	58.6852507424	43.1524792397
32	504.793158914	56.9093044347	44.3474286825
33	521.322460378	59.5054852715	46.1076000184
34	537.20591915	57.1804515779	47.1214984565
35	553.656412363	59.2217755676	48.7874576496
36	569.359130201	58.1137842151	49.8801470023
37	585.266018963	57.2647995432	51.2275802526
38	601.267699607	57.6060503197	52.8230538037
39	617.382728605	58.0141043933	54.3290774308
40	633.764310355	58.9736942975	55.7435858103
41	646.453871722	56.4824209208	56.8622195111
42	661.103616232	52.7390802368	56.8622195111
43	674.78003162	49.2350953984	56.8622195111
44	686.840188053	43.4165631566	56.8622195111
45	697.021295399	36.6519864475	56.8622195111
46	706.608674483	34.5145647021	56.8622195111
47	714.698300811	29.1226547798	56.8622195111
48	722.301846052	27.37276287	56.8622195111
49	728.374862872	21.8628605521	56.8622195111
50	732.680395529	15.499917565	56.8622195111
51	737.165821029	16.1475317981	57.4107545067
52	740.59075449	12.3297604596	57.4107545067
53	744.34643121	13.5204361909	57.9435489607
54	748.364267545	14.4642108078	58.6542714356
55	753.760909652	19.4279115845	59.90872754
