0	110.467851259
1	107.071844402
2	75.5158710452
3	72.410435676
4	104.069589995
5	73.03710144
6	154.584948304
7	97.8168160118
8	75.3107082059
9	107.061229857
10	104.013247233
11	95.0846681513
12	91.6906849156
13	88.9144686541
14	95.0611404815
15	88.9736234372
16	73.2806720738
17	70.212375776
18	79.4925867371
19	100.670868989
20	87.1688506516
21	86.1142213108
22	136.972776792
23	90.5379751791
24	77.9633607085
25	75.6018645949
26	73.5358088157
27	98.4059425048
28	88.0201947671
29	73.8058418624
30	161.9128283
31	104.803064552
32	81.8622499957
33	84.5975180226
34	75.5273237103
35	81.6977455342
36	72.6590414114
37	97.8976485969
38	96.6117024225
39	82.5734368851
40	77.0456638986
41	90.2297082374
42	92.4707954933
43	109.808873818
44	92.5506426277
45	78.6337288968
46	95.1188023099
47	103.227808311
48	94.1657230098
49	76.5328638989
50	76.4442192955
51	74.5835937442
52	106.469408206
53	158.449822988
54	91.1892579666
55	71.8820388692
56	86.618756226
57	122.358457233
58	90.3355000489
59	74.9673672221
60	72.7213293674
61	94.568408297
62	73.1979494634
63	73.9933837755
64	71.1335063361
65	119.22075913
66	77.9972926354
67	96.687363125
68	89.6996051915
69	89.4790248438
70	100.194309459
71	74.5543083294
72	99.3280665881
73	88.8091794111
74	91.2138012234
75	95.4015730809
76	82.6271113534
77	74.3096177983
78	71.2057861473
79	145.515780103
80	84.0854910493
81	127.540367924
82	113.205103267
83	92.0313484109
84	72.775994312
85	95.4258820463
86	98.7883491936
87	90.3145095906
88	85.1113908424
89	90.0157727014
90	72.0276780325
91	108.792769263
92	82.3300968856
93	91.7814420199
94	87.1470682721
95	72.9155332266
96	74.8088563206
97	92.3273838959
98	141.220861032
99	72.5471916187
100	147.955447786
101	88.8981108723
102	85.9837659445
103	82.7512160242
