0	4.1	59.76	1.00398986302
1	20.1988098628	57.9557155062	1.97780964534
2	36.3164763491	58.0235993506	3.38567948681
3	52.3994767618	57.8988014856	4.7720512056
4	68.7245304249	58.7701931871	6.21376441665
5	84.6151356576	57.2061788381	7.39424935862
6	101.18242211	59.6422312281	9.06403307088
7	117.721744593	59.5415609389	10.0894112738
8	134.101783095	58.9681386081	11.1265605831
9	150.207096132	57.9791269317	12.2752631697
10	166.671257735	59.2709817708	13.7066591777
11	182.986015234	58.7331269966	14.7996522925
12	199.015919225	57.7076543684	15.9992222617
13	215.401332995	58.9874895701	17.500764846
14	231.4019869	57.6023540615	18.6376358439
15	247.69720468	58.6627840053	20.1614193286
16	264.178521309	59.3327398669	21.4121635825
17	277.496240193	58.7437879798	22.4914167283
18	293.597476562	57.9644509311	23.6936191943
19	309.913875513	58.7390362211	25.1162575387
20	325.841764016	57.3403986113	26.3069447546
21	342.426776316	59.7060442797	27.9369389929
22	358.873342616	59.2076386801	28.94295096
23	374.937181352	57.8298194504	30.0335887771
24	391.132498142	58.3031404426	31.4832091628
25	407.361992057	58.4261780947	32.807004178
26	423.178358391	56.9389188025	34.0664973076
27	439.411403436	58.4389621616	35.785779822
28	455.487736523	58.2347991125	37.0700315232
29	471.779067698	58.6487922304	38.4169667787
30	487.979401961	58.3212033463	39.6499601632
31	504.428911083	59.2182328418	40.9868196809
32	516.567192471	54.4978129952	40.9868196809
33	529.389344668	46.1597479114	40.9868196809
34	540.883825387	41.3801305875	40.9868196809
35	549.646343388	31.545064803	40.9868196809
36	555.408861389	20.745064803	40.9868196809
37	558.822182409	12.2879556729	40.9868196809
38	559.820136332	3.59263412394	40.9868196809
39	561.092748285	4.58140302834	41.3068685672
40	561.257435075	0.592872445113	41.3068685672
41	561.358185871	0.362702865342	41.3068685672
42	561.384851546	0.0959964311214	41.3068685672
43	561.384851546	0.0	41.3068685672
44	561.384851546	0.0	41.5467540806
45	561.384851546	0.0	41.786639594
46	561.384851546	0.0	42.0265251073
47	561.384851546	0.0	42.2664106207
48	561.384851546	0.0	42.5062961341
49	561.384851546	0.0	42.7461816474
50	561.384851546	0.0	42.9860671608
51	561.384851546	0.0	43.2259526741
52	561.384851546	0.0	43.4658381875
53	561.384851546	0.0	43.7057237009
54	561.384851546	0.0	43.9456092142
55	561.384851546	0.0	44.1854947276
56	561.384851546	0.0	44.4253802409
57	561.384851546	0.0	44.6652657543
58	562.848133535	5.26781516021	45.1857623158
59	566.150173947	11.8873454811	46.052542715
60	568.987386763	10.2139661401	46.4496419796
61	571.631572036	9.51906698197	46.815668945
62	574.077268482	8.80450720617	47.2164262556
63	578.231200953	14.9541568948	48.2419041675
64	583.213187389	17.9351511691	49.1521575758
65	588.855195801	20.3112302844	50.0360097929
66	595.872956662	25.2639390994	51.5792009669
67	604.441664766	30.8473491724	53.3784336018
68	614.08032939	34.6991926485	55.4189056341
69	624.726475833	38.3261271928	57.6478570832
70	636.331561709	41.7783091545	60.0577609999
71	649.517271353	47.4685547189	62.7702184649
72	664.475358274	53.8491129155	65.8300472437
73	679.943316658	55.6846501815	67.5456510654
74	695.234976629	55.0499758965	69.1532235476
75	710.381086809	54.5259966464	70.7535247387
76	726.694630423	58.7287570123	73.3652295862
77	742.9647652	58.5724851986	74.5835937442
