0	103.846759108
1	99.5053635579
2	165.357685757
3	101.575341281
4	107.148125583
5	183.778084392
6	110.550479262
7	107.573198189
8	112.71244819
9	95.1853908547
10	107.628633252
11	173.706148579
12	99.5798782883
13	101.152415271
14	100.327021958
15	158.516839212
16	112.590394917
17	110.151023703
18	107.338743253
19	170.459032992
20	114.149508111
21	109.352357336
22	104.879114454
23	175.519355707
24	106.674848839
25	100.128928245
26	162.711598747
27	111.617158687
28	111.908785902
29	99.1717540142
30	155.769565607
31	106.359954968
32	103.612081302
33	99.7927998115
34	105.123620782
35	104.14092069
36	102.490163994
37	97.0616743517
38	111.535280572
39	179.937982531
40	108.125223437
41	100.358957559
42	117.189841203
43	106.347550124
44	110.466426013
45	155.520716888
46	129.361863335
47	110.58543227
48	104.762162983
49	160.180403929
50	109.183979373
51	104.612723379
52	190.091207476
53	112.395195014
54	106.760219899
55	103.677659756
56	177.532226855
57	101.597086472
58	112.256969364
59	94.7571098324
60	114.794371267
61	123.020225033
62	104.071017324
63	102.776874813
64	102.151274878
65	162.900017919
66	114.05498949
67	151.82210677
