385	137.600987484
403	129.866076613
389	98.3640135765
371	387.784305284
388	115.361718623
382	108.839324468
376	106.962586281
397	155.169250036
399	181.381625187
394	127.239140839
405	129.836551647
383	195.35891047
402	128.863610814
398	124.789520605
386	176.472337366
370	101.62408543
406	164.663555753
384	111.506763395
391	201.963499321
390	198.083994739
387	203.599542242
404	174.496569379
379	174.147770152
407	167.872893424
409	426.881746964
372	217.415974201
393	151.853022386
373	131.23671203
401	118.196912973
380	106.577098565
375	142.186585965
400	127.996293506
374	112.065939519
381	121.83418504
395	133.723791801
396	133.835539616
408	120.695611802
392	152.186980649
378	147.220838845
377	117.694210843
