0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	133.9	59.76	9.03590876721
9	150.5	59.76	10.0398986302
10	167.1	59.76	11.0438884933
11	183.7	59.76	12.0478783563
12	200.3	59.76	13.0518682193
13	210.9	38.16	13.0518682193
14	216.797532141	21.2311157083	13.0518682193
15	222.695074498	21.2311524857	13.5520021666
16	228.59262793	21.2311923529	14.0521367984
17	234.490193393	21.2312356663	14.5522721804
18	240.387771958	21.2312828349	15.0524083872
19	246.285364827	21.2313343303	15.5525455033
20	252.182973355	21.2313906985	16.0526836249
21	258.08059907	21.2314525746	16.5528228623
22	263.978243709	21.2315207004	17.0529633422
23	269.87590925	21.2315959474	17.5531052108
24	275.773597957	21.231679344	18.0532486379
25	281.671312432	21.2317721119	18.5533938215
26	287.569055685	21.2318757101	19.0535409943
27	293.466831211	21.2319918937	19.5536904308
28	299.364643097	21.2321227883	20.0538424577
29	305.262496149	21.2322709881	20.5539974663
30	311.160396062	21.2324396862	21.0541559292
31	317.05834963	21.232632848	21.5543184219
32	322.956365033	21.2328554474	22.0544856523
33	328.854452197	21.2331137912	22.5546584999
34	334.752159144	21.2317450103	22.5546584999
35	340.65073716	21.2348808574	23.0550677687
36	346.550385066	21.2387324629	23.5555746151
37	352.451321673	21.2433717856	24.0561934283
38	358.353829924	21.2490297014	24.5569531997
39	364.258282293	21.2560285293	25.0578935078
40	370.165179332	21.2648293385	25.5590696972
41	376.07521005	21.2761105867	26.0605613523
42	381.989350154	21.2909043731	26.5624867573
43	387.909029158	21.3108444156	27.065028831
44	393.836430543	21.338644985	27.568484543
45	399.775068435	21.3790964105	28.0733664564
46	405.730995501	21.441337439	28.5806326869
47	408.715642649	21.5447297331	29.0922807823
48	414.751416906	21.728787325	29.6124534281
49	420.907116693	22.1605192325	30.1583446425
50	426.998212577	21.9279451838	30.1583446425
51	434.889308462	28.4079451838	31.7918724638
52	444.580404346	34.8879451838	33.7404962186
53	456.07150023	41.3679451838	36.0083009593
54	469.362596115	47.8479451838	38.6017804065
55	484.453691999	54.3279451838	41.5298369489
56	501.053691999	59.76	44.2719776798
57	517.653691999	59.76	45.2759675429
58	528.683691999	59.76	46.2799574059
59	545.283691999	59.76	47.2839472689
60	561.883691999	59.76	48.2879371319
61	578.483691999	59.76	49.291926995
62	595.083691999	59.76	50.295916858
63	611.683691999	59.76	51.299906721
64	628.283691999	59.76	52.303896584
65	644.883691999	59.76	53.3078864471
66	661.483691999	59.76	54.3118763101
67	675.621546449	50.8962760193	54.3118763101
68	688.457104474	57.008008888	57.2171410647
69	700.435161768	43.1210062598	57.2171410647
70	709.846829513	33.882003882	57.2171410647
71	716.002406251	22.1600762585	57.2171410647
72	723.95798299	28.6400762585	58.861913159
73	733.713559728	35.1200762585	60.8218859274
74	742.480180735	31.5598356247	60.8218859274
75	750.360447661	28.3689609326	60.8218859274
76	756.787396734	23.1370166618	60.8218859274
77	762.58764054	20.8808777025	60.8218859274
78	767.398148211	17.3178276173	60.8218859274
79	772.005406924	16.5861313656	60.8218859274
80	777.336072247	19.1903951633	61.5187609312
81	781.747946864	15.8827486201	61.5187609312
82	787.959821481	22.3627486201	62.859895538
83	795.971696097	28.8427486201	64.5144867908
84	803.742804961	27.9759919091	64.5144867908
85	810.67712092	24.9635374524	64.5144867908
86	817.108197782	23.1518767052	64.5144867908
87	823.304641893	22.3071987978	64.5144867908
88	829.79067349	23.3497137493	65.1331400818
89	835.72173916	21.3518364104	65.1331400818
90	841.396484751	20.4290841297	65.1331400818
91	846.6341081	18.8554440566	65.1331400818
92	851.50519733	17.5359212256	65.1331400818
93	856.399235603	17.6185377854	65.5972654714
94	862.382390083	21.5393561283	66.5097918472
95	867.711645889	19.1853209	66.5097918472
96	874.374708207	23.9870243436	67.6330958252
97	877.510544322	11.2890100142	67.6330958252
98	882.446380437	17.7690100142	68.7518136916
99	889.182216552	24.2490100142	70.1841442314
100	897.718052667	30.7290100142	71.9302179192
101	906.679466877	32.2610911564	72.7559363176
102	915.930139458	33.3024212937	73.5285152139
103	926.022871623	36.3338357912	74.7027737682
104	937.360736368	40.8163130823	76.3521325982
105	949.122390451	42.3419546995	77.3615019401
106	957.986968627	31.9124814325	77.3615019401
107	964.951054012	25.0707073857	77.3615019401
108	971.452764391	23.406157366	77.3615019401
109	976.906918953	19.6349564219	77.3615019401
110	982.132695706	18.8127963109	77.3615019401
111	988.584573722	23.2267608577	78.3976849284
112	992.722873152	14.8978779491	78.3976849284
113	998.661172582	21.3778779491	79.6911880931
114	1006.39947201	27.8578779491	81.2980794146
115	1015.93777144	34.3378779491	83.2198308125
116	1027.27607087	40.8178779491	85.4603228749
117	1040.4143703	47.2978779491	88.0258448577
118	1055.35266973	53.7778779491	90.9250946854
119	1071.95266973	59.76	93.9107180619
120	1088.55266973	59.76	94.914707925
121	1105.15266973	59.76	95.918697788
122	1121.75266973	59.76	96.922687651
123	1138.35266973	59.76	97.926677514
124	1154.95266973	59.76	98.9306673771
125	1171.55266973	59.76	99.9346572401
126	1188.15266973	59.76	100.938647103
127	1204.75266973	59.76	101.942636966
128	1221.35266973	59.76	102.946626829
129	1237.95266973	59.76	103.950616692
130	1254.55266973	59.76	104.954606555
131	1271.15266973	59.76	105.958596418
132	1287.75266973	59.76	106.962586281
