491	26.0187057663
481	31.3884350463
490	28.2150134191
464	33.3841225341
467	85.8849846406
463	27.3306098959
474	28.499762486
460	37.1853190552
477	65.4669306189
494	29.3552665962
470	28.2324622403
461	230.479530031
462	81.847655948
484	39.6352931202
478	42.4905503179
476	76.5436734252
499	73.0337549933
485	80.7387354087
465	65.704161425
466	31.4477762452
480	47.7942025085
475	49.2012684573
496	58.9332530297
489	69.6654328233
487	77.2515843245
483	85.9281784685
492	43.6160329782
498	223.77066307
479	76.7514204925
486	62.5910629101
469	69.8643836405
488	30.2955254792
497	28.7841350742
472	33.0226084155
473	21.0837871235
468	41.706631258
493	46.1715119465
471	38.5725465407
495	65.2682290858
482	21.0837871235
