0	54.1481960072
1	109.764599504
2	73.6495639788
3	69.930561558
4	67.4887567243
5	101.732828693
6	96.3133274512
7	80.0031186875
8	52.2074728772
9	69.8380252572
10	58.9700147263
11	52.2074728772
12	52.2074728772
13	92.4859172784
14	48.7100390721
15	70.2780917753
16	69.8288542374
17	67.7539726558
18	97.8491598357
19	60.4399446382
20	58.5965546992
21	91.4734344908
22	53.031765759
23	50.1213766217
24	45.5827890938
25	76.6245802883
26	78.7576602313
27	54.6002071755
28	51.2162040458
29	75.1068928093
30	107.841781192
31	70.8717332151
32	107.36745081
33	57.4342739804
34	52.2074728772
35	110.092328064
36	51.9533467265
37	68.1284611467
38	75.1262194822
39	72.5468346744
40	62.32937593
41	100.705774643
42	97.721675604
43	52.2074728772
44	106.379669015
45	67.5068092301
46	53.4780880532
47	46.6531619169
48	52.2074728772
49	103.343844569
50	55.0320496007
51	65.4462643254
52	114.319730715
53	104.907352159
54	91.93655514
55	115.69390414
56	75.3356760515
57	54.516516766
58	111.142864903
59	58.4290624576
60	75.7442665397
61	72.9683040494
62	97.7957391197
63	70.8717332151
64	66.4516264685
65	59.5455493087
66	90.6325205129
67	94.2677623643
68	52.3524698449
69	73.6495639788
70	55.4303325494
71	52.2074728772
72	52.2074728772
73	106.722520773
74	91.990274317
75	92.9551196698
