0	4.1	59.76	1.00398986302
1	20.4258969263	58.7732289348	1.99135485254
2	36.7680835587	58.8318718764	3.20407855981
3	52.6386796138	57.1341457983	4.36841728253
4	68.3527303806	56.5705827605	5.97457549041
5	84.4171604973	57.8319484203	7.79416718587
6	97.5313656645	58.0111386018	9.23601882202
7	112.580212169	54.1758474146	9.23601882202
8	122.362660397	35.2168136229	9.23601882202
9	133.656304053	40.6571171613	11.4685371969
10	146.271121304	45.4133421026	13.938742785
11	160.524956128	51.3138053675	16.709911771
12	176.004786821	55.7273904955	20.6631813118
13	191.906812055	57.2472908432	22.7518809925
14	207.709480819	56.8896075471	24.3331019666
15	224.056520848	58.8493441059	26.0801584966
16	239.909097062	57.0692743691	27.2390811982
17	255.978714924	57.8506243065	28.9007306754
