0	86.2144701763
1	150.834658393
2	86.0623955719
3	84.1143717579
4	113.761144115
5	112.832142798
6	103.958270528
7	129.828264521
8	99.0456900184
9	111.11910851
10	82.1364786095
11	182.281846948
12	82.207321282
13	116.709536679
14	178.52442406
15	108.147528978
16	118.079981352
17	102.673342886
18	119.788915054
19	110.349811629
20	171.882296688
21	89.4686123276
22	100.232951637
23	75.6892822484
24	94.5422684747
25	106.772143415
26	80.3950661037
27	91.028364514
28	109.851556063
29	110.516711859
30	106.515269355
31	108.199921693
32	72.0908208259
33	101.366870074
34	97.2890870953
35	117.285256036
36	107.073221982
37	80.0656616671
38	93.2034487109
39	108.628477345
40	93.5100209894
41	89.1604226713
42	129.727748473
43	93.8649204057
44	97.4409406495
45	96.9614326156
46	101.667577287
47	99.5564891784
48	113.262888341
49	99.8799148984
50	99.8790084068
51	100.465199097
52	119.595684811
53	121.771955335
54	118.46048812
55	117.896031611
56	97.9116860366
57	98.4290609227
58	104.759444384
59	102.585219518
60	122.712965316
61	97.349851785
62	108.9723019
63	108.158446749
64	101.16003104
65	98.5856129458
66	103.437922424
67	118.551873175
