0	256.450918135
1	83.6708400007
2	63.2766114206
3	32.3017294955
4	22.023404393
5	76.7976305849
6	27.5544903718
7	27.5189392909
8	53.070896804
9	28.3118929436
10	62.8479773172
11	222.073575593
12	28.4269094596
13	45.6167014195
14	206.920256754
15	39.0520690478
16	27.002634059
17	31.8658663685
18	38.1196041906
19	236.22782311
20	38.9621145715
21	29.378326932
22	46.3227225492
23	224.642558489
24	79.0351229801
25	87.9868289793
26	90.0146654573
27	81.7194519202
28	52.3782452294
29	125.374786587
30	75.1798329632
31	156.907423715
32	149.927683288
33	118.997243293
34	313.565181753
35	119.544415426
36	107.52548496
37	49.7019052243
38	40.5699432731
39	217.181540799
