0	219.430893035
1	119.175840492
2	116.999025081
3	174.320537843
4	151.376852291
5	117.83131649
6	136.07065207
7	116.582293445
8	166.872643947
9	105.002057126
10	149.446786858
11	167.325834762
12	245.002846166
13	169.648433623
14	135.351818076
15	127.053069283
16	132.715814684
17	208.551592054
18	149.931756691
19	155.085692515
20	169.62926105
21	119.080406672
22	114.621856454
23	205.18234746
24	213.530364709
25	112.650093468
26	231.378007036
27	115.60827001
28	164.631192164
29	162.623904284
30	112.695169088
