0	192.124914721
1	197.351310787
2	147.428012219
3	133.958586033
4	218.750568019
5	111.346582714
6	144.827141514
7	141.708655958
8	138.117332671
9	154.042375029
10	195.328069535
11	212.021213262
12	151.021024664
13	134.574554791
14	154.578706679
15	152.852625059
16	158.749712176
17	146.790974003
18	152.956807918
19	110.259920379
20	134.922767647
21	114.483725599
22	141.020635101
23	144.165870178
24	132.322570378
25	134.927976825
26	136.885590578
27	135.102493406
28	163.027478326
29	115.220639819
30	156.977626335
31	156.356911145
32	148.845724206
33	137.823626621
34	107.880878913
35	130.417312345
36	147.563641721
37	142.63229089
38	136.430379822
39	140.810858144
40	134.519560965
41	153.360564182
42	144.579001782
43	128.315859973
44	133.546467729
45	135.488345367
46	130.325116702
47	122.324330597
48	126.405097918
49	167.826590019
50	117.629714932
51	143.404792609
52	133.429271097
53	146.029931152
54	200.327112942
55	137.176415949
56	145.187193933
57	147.978917128
58	138.163334033
59	151.353019334
60	145.875139864
61	108.78868052
62	144.740926156
63	99.8577017177
64	168.09416396
65	204.810469654
66	163.086879398
67	213.74663838
68	155.698114798
69	158.558513453
70	158.320636084
71	155.936891279
72	143.14753044
73	231.285298744
74	161.032152591
75	159.136520707
76	155.962166799
77	150.77872681
78	144.016589752
79	143.195000872
80	154.715137722
81	104.849355574
82	96.4714082745
83	132.834231413
84	138.670444041
85	168.780310371
86	158.183749859
87	162.697212328
88	151.841400341
89	157.121879802
90	153.362528301
91	113.286265863
92	137.690630796
93	207.525174138
94	165.416904956
95	156.12549391
96	154.460048967
97	148.235767846
98	143.251534696
99	143.335043831
100	139.917664538
101	140.309440377
102	142.136063145
103	130.606840857
104	162.427914624
105	156.712639865
106	137.316122898
107	153.798234877
108	153.890828079
109	150.659706412
110	167.273606848
111	141.445627406
112	139.941544192
113	137.89564965
114	124.325906684
115	126.26315987
116	124.650035181
117	198.25932561
118	144.986764891
119	136.946498682
120	127.065732923
121	173.939668128
122	189.058735503
123	143.727552161
124	143.360289029
125	144.533973999
126	139.068599325
127	203.429233916
128	172.389156879
129	165.497467754
130	159.311060217
131	152.254505819
132	202.962852825
133	223.784293536
134	152.988552707
135	147.251034412
136	172.812139535
137	181.292590448
138	197.070117557
139	196.54949214
140	159.73613709
141	224.912379799
142	209.599110263
143	119.485172334
144	156.112736138
145	151.010200903
146	162.792084364
147	161.354415647
148	158.651787144
149	148.633252832
150	111.973777991
151	168.695856531
152	222.962916356
153	161.025611105
154	161.160058536
155	159.942698214
156	150.934031978
157	154.559207159
158	151.219901968
159	149.791572702
160	149.418608243
161	152.703546112
162	142.190504351
163	162.083917635
164	121.467493159
165	146.374023131
