0	4.1	59.76	1.00398986302
1	19.8834232552	56.8203237188	1.95933078353
2	36.0101622747	58.05626047	3.70501112775
3	51.8925186432	57.1764829268	5.06570220378
4	67.601845004	56.5535748986	6.65877582182
5	83.8864095055	58.6244322057	8.50873530171
6	99.6863299539	56.8797136139	9.71785150176
7	115.702520976	57.6582876792	11.4329733846
8	127.363464782	58.0353977023	12.9245388154
9	141.779099819	51.8962861318	12.9245388154
10	150.975397283	33.1066708714	12.9245388154
11	156.373793153	19.4342251312	12.9245388154
12	158.757007578	8.57957193163	12.9245388154
13	159.420584143	2.38887563337	12.9245388154
14	159.694745389	0.986980486715	12.9245388154
15	159.749642168	0.197628403165	12.9245388154
16	159.749642168	0.0	12.9245388154
17	159.749642168	0.0	13.1644243288
18	159.749642168	0.0	13.4043098422
19	159.749642168	0.0	13.6441953555
20	159.749642168	0.0	13.8840808689
21	159.749642168	0.0	14.1239663823
22	159.749642168	0.0	14.3638518956
23	159.749642168	0.0	14.603737409
24	159.749642168	0.0	14.8436229223
25	159.749642168	0.0	15.0835084357
26	159.749642168	0.0	15.3233939491
27	159.749642168	0.0	15.5632794624
28	159.749642168	0.0	15.8031649758
29	159.749642168	0.0	16.0430504891
30	159.749642168	0.0	16.2829360025
31	159.749642168	0.0	16.5228215159
32	159.749642168	0.0	16.7627070292
33	159.749642168	0.0	17.0025925426
34	159.749642168	0.0	17.242478056
35	159.749642168	0.0	17.4823635693
36	159.749642168	0.0	17.7222490827
37	159.749642168	0.0	17.962134596
38	159.749642168	0.0	18.2020201094
39	159.749642168	0.0	18.4419056228
40	159.749642168	0.0	18.6817911361
41	159.749642168	0.0	18.9216766495
42	159.749642168	0.0	19.1615621628
43	159.749642168	0.0	19.4014476762
44	159.749642168	0.0	19.6413331896
45	159.749642168	0.0	19.8812187029
46	159.749642168	0.0	20.1211042163
47	159.749642168	0.0	20.3609897297
48	159.749642168	0.0	20.600875243
49	159.749642168	0.0	20.8407607564
50	159.749642168	0.0	21.0806462697
51	159.749642168	0.0	21.3205317831
52	159.749642168	0.0	21.5604172965
53	159.749642168	0.0	21.8003028098
54	159.749642168	0.0	22.0401883232
55	159.749642168	0.0	22.2800738365
56	159.749642168	0.0	22.5199593499
57	159.749642168	0.0	22.7598448633
58	159.749642168	0.0	22.9997303766
59	161.003318393	4.51323440918	23.4330943858
60	163.640204172	9.49278880673	24.1476312122
61	167.546513175	14.0627124107	25.0678907432
62	172.852245108	19.1006349564	26.1090580156
63	179.465702535	23.8084467366	27.2623309194
64	187.088192266	27.4409630347	28.4965180748
65	195.954847966	31.9199605171	30.0006206842
66	205.15582162	33.1235051557	31.3428697764
67	216.081226426	39.3314573035	33.5097785946
68	228.140523769	43.4134704325	35.8795727609
69	241.775226123	49.0849284745	38.536159122
70	256.438249645	52.7868846796	41.3837121625
71	272.844200739	59.0614239368	44.5631811543
72	288.838377059	57.5790347551	45.6824697163
73	305.378401909	59.5440894587	47.2360531168
74	321.095988105	56.5833103061	48.2317005184
75	337.255942023	58.1758341041	50.0578034261
