344	38.8248168417
335	62.7559768865
336	63.1404083531
330	28.3746053703
345	79.8072093613
350	73.3734331092
351	29.19242214
328	28.3400551218
322	71.2453102441
341	28.1754776212
349	29.5803036819
337	76.9028166945
321	62.5113267196
354	62.6522020047
358	52.8751562935
353	81.8472622218
342	68.3810985783
346	65.2035911543
323	52.1707727377
320	80.6390390519
343	72.0484105763
332	46.1508021497
339	69.9356590267
324	28.8781945984
356	68.4929097169
348	87.0107575036
357	70.9058860803
329	50.0578034261
331	64.4616529037
352	54.2179964438
326	89.1659802435
327	66.6085489045
319	20.3972652114
338	71.2801341439
347	28.5534559774
355	61.0544650732
325	29.9178512082
334	73.040418794
333	69.1667960939
340	45.4769090252
