0	4.1	59.76	1.00398986302
1	20.1795602635	57.8864169488	1.97667078391
2	36.6068981494	59.138416389	3.4308962012
3	52.4636622864	57.0843508934	4.52336964305
4	68.1870561832	56.6042180284	6.14539450608
5	84.4747761413	58.6357918491	7.97891017321
6	100.525737413	57.7834605775	9.20392393012
7	116.774697699	58.4962570304	10.6714081772
8	128.414352521	57.9587573575	11.9350709238
9	144.231080861	56.9402220266	11.9350709238
10	154.691314902	37.6568425459	11.9350709238
11	161.228054206	23.5322614961	11.9350709238
12	164.238996953	10.8393938877	11.9350709238
13	165.129743505	3.20668758587	11.9350709238
14	165.593140999	1.66823098035	11.9350709238
15	165.682044108	0.320051192258	11.9350709238
16	165.744603804	0.225214906483	11.9350709238
17	165.757101655	0.0449922609697	11.9350709238
18	165.757101655	0.0	11.9350709238
19	165.757101655	0.0	12.1749564372
20	165.757101655	0.0	12.4148419505
21	165.757101655	0.0	12.6547274639
22	165.757101655	0.0	12.8946129772
23	165.757101655	0.0	13.1344984906
24	165.757101655	0.0	13.374384004
25	165.757101655	0.0	13.6142695173
26	165.757101655	0.0	13.8541550307
27	166.949957882	4.29428242047	14.3106672541
28	169.119197087	7.80926113643	14.9420806229
29	172.903416113	13.623188494	15.8591097567
30	178.405167237	19.8063040444	17.0765583746
31	184.807812523	23.0495230296	18.450899245
32	192.42421195	27.4190379404	20.0365478202
33	201.028902743	30.9768868523	21.7946580869
34	211.068204336	36.1414857365	23.8046332037
35	222.75076495	42.0572182102	37.6562735011
36	236.0510507	47.8810286983	47.0344111836
37	250.524494748	52.1043985757	52.6660572117
38	266.571762046	57.770162271	56.3461041149
39	282.509515353	57.3759119055	57.7895895679
40	298.367546029	57.0889104341	59.3383026665
41	314.21282724	57.0430123578	60.9712087544
42	330.391851881	58.2444887075	62.6522020047
