0	4.1	59.76	1.00398986302
1	18.6410621227	52.3478236416	1.00398986302
2	28.7653858159	36.4475652956	1.00398986302
3	36.1610150934	26.6242653992	1.00398986302
4	41.1434786087	17.936868655	1.00398986302
5	44.1816609394	10.9374563903	1.00398986302
6	48.0189736516	13.8143257641	1.62722066421
7	51.1782948618	11.3735563565	2.03658617059
8	55.4802402767	15.4870034936	2.87041829551
9	58.7910547921	11.9189322557	2.87041829551
10	63.1166137903	15.5720123935	3.61886625642
11	66.1771966515	11.0180983002	3.61886625642
12	70.3415941028	14.9918308248	4.49384781928
13	74.7626881783	15.9159386718	5.00789869029
14	78.6961038068	14.1602962625	5.00789869029
15	81.419334197	9.80362940487	5.00789869029
16	84.4206806769	10.8048473274	5.51977859449
17	87.3059610553	10.3870093623	5.51977859449
18	88.4177737715	4.00252577825	5.51977859449
19	89.3670432157	3.41736999926	5.84124381419
20	90.2082295354	3.02827075111	6.13296164427
21	90.5270662974	1.14781234296	6.13296164427
22	90.7880700417	0.939613479433	6.38606344401
23	90.9065082893	0.426377691524	6.38606344401
24	90.9065082893	0.0	6.38606344401
25	90.9065082893	0.0	6.62594895738
26	90.9065082893	0.0	6.86583447074
27	90.9065082893	0.0	7.1057199841
28	90.9065082893	0.0	7.34560549746
29	90.9065082893	0.0	7.58549101082
30	90.9065082893	0.0	7.82537652418
31	90.9065082893	0.0	8.06526203754
32	90.9065082893	0.0	8.30514755091
33	90.9065082893	0.0	8.54503306427
34	90.9065082893	0.0	8.78491857763
35	90.9065082893	0.0	9.02480409099
36	90.9065082893	0.0	9.26468960435
37	90.9065082893	0.0	9.50457511771
38	90.9065082893	0.0	9.74446063107
39	90.9065082893	0.0	9.98434614444
40	90.9065082893	0.0	10.2242316578
41	90.9065082893	0.0	10.4641171712
42	90.9065082893	0.0	10.7040026845
43	90.9065082893	0.0	10.9438881979
44	90.9065082893	0.0	11.1837737112
45	90.9065082893	0.0	11.4236592246
46	90.9065082893	0.0	11.663544738
47	90.9065082893	0.0	11.9034302513
48	90.9065082893	0.0	12.1433157647
49	90.9065082893	0.0	12.3832012781
50	90.9065082893	0.0	12.6230867914
51	90.9065082893	0.0	12.8629723048
52	90.9065082893	0.0	13.1028578181
53	90.9065082893	0.0	13.3427433315
54	90.9065082893	0.0	13.5826288449
55	90.9065082893	0.0	13.8225143582
56	90.9065082893	0.0	14.0623998716
57	90.9065082893	0.0	14.3022853849
58	90.9065082893	0.0	14.5421708983
59	90.9065082893	0.0	14.7820564117
