0	112.122440608
1	72.8580396348
2	69.516622041
3	72.1080072668
4	81.0215758698
5	126.856087989
6	120.412463626
7	57.3051742458
8	77.8635256713
9	91.038441166
10	148.428217183
11	63.209042933
12	75.2272267801
13	75.9164861398
14	140.161574768
15	70.0501816924
16	50.1012972699
17	117.577486332
18	134.007861516
19	73.0914286658
20	58.5579997787
21	54.00941956
22	55.466206234
23	142.608649335
24	68.0472041028
25	72.5205903178
26	50.0458686602
27	61.7153031383
28	62.853183579
29	118.742466095
30	67.3229591156
31	44.5185917689
32	134.270457806
33	44.2640497316
