0	112.868365819
1	77.7100083372
2	103.845541256
3	85.6367878654
4	86.2668072509
5	88.5070948727
6	84.3736602039
7	79.2069609948
8	72.6565680193
9	72.4466403005
10	117.487715359
11	73.1400346431
12	97.3706439908
13	73.9379555642
14	86.8860617693
15	71.5994877672
16	114.078780236
17	72.3128384594
18	98.6194813034
19	80.8366484335
20	72.9951395068
21	72.3335723524
22	107.603662265
23	75.6579514758
24	83.8710496048
25	83.1531540254
26	80.1195629145
27	90.0782048501
28	70.2946048285
29	73.1403668766
30	74.3794038755
31	74.3744872251
32	88.5534059545
33	76.1321044206
34	112.517065936
35	72.1051467561
36	127.292058486
