0	177.355083559
1	104.561278995
2	101.903596805
3	180.379449092
4	112.093224139
5	108.906065186
6	100.001440938
7	158.234149749
8	166.713232421
9	107.885939832
10	113.424890725
11	137.429329759
12	103.501885869
13	109.507719437
14	113.370931091
15	106.805550055
16	173.16876687
17	114.690221964
18	104.533538751
19	156.505235389
20	110.721033355
21	124.083924088
22	117.278948333
23	123.755785993
24	118.492185736
25	168.207677745
26	119.105534056
27	123.174190462
28	205.455350508
29	122.792575347
30	135.722525394
31	128.84593217
32	109.482518633
33	110.916663918
34	183.587775972
35	120.082035087
36	124.037231955
37	184.353035712
38	124.151900967
39	123.265426869
40	125.605712403
41	128.561908994
42	107.146324949
43	104.73769663
44	107.686665277
45	121.352400611
46	107.577853346
47	102.691803264
48	168.543026248
49	188.862045722
50	124.03699496
51	122.351788682
52	116.601793512
53	106.978242172
54	198.957252024
55	170.133241016
56	116.287295795
57	178.582669934
58	123.769873929
59	120.521071072
60	118.017702918
61	121.949109964
62	127.01293405
63	187.887432846
64	187.615537607
65	119.482280799
66	120.857214934
67	165.388873342
