530	163.798452817
543	160.8495201
565	138.309253084
554	118.365223832
578	116.069414021
553	155.057016819
570	107.832167666
579	110.896078281
560	140.061894994
576	151.881083738
541	106.829346863
524	114.754297684
574	160.260405962
569	105.206200201
561	158.362735304
525	112.268455036
546	157.567464356
523	108.08353963
528	88.4212177357
534	147.628735654
577	109.719839794
529	191.06164238
531	145.561990387
538	118.154364646
551	119.959490681
555	158.752001971
572	203.06454017
532	157.501153687
557	115.252994525
537	212.116682575
571	120.912614046
548	168.488924693
544	150.375758662
550	226.424861634
540	130.705846227
558	150.114197013
522	152.716781576
526	127.368824066
575	208.426290141
563	114.089024474
535	108.071413787
542	232.022352808
559	151.815004128
566	210.322757967
549	146.945717438
567	112.319794504
568	131.492475923
527	107.069966025
556	136.546516145
539	124.610257537
536	122.053026745
562	111.702668838
521	123.166716154
520	167.496195249
564	122.843871258
533	125.14334354
547	186.601236296
545	159.727302437
552	111.317119199
573	111.701730267
