0	78.9919980524
1	71.4631766584
2	76.2664082714
3	93.1645964649
4	114.697532713
5	92.2391886148
6	82.7463559001
7	57.5805369296
8	77.8747313413
9	52.2074728772
10	95.1829091514
11	102.433216217
12	83.8202622071
13	73.1792189906
14	76.3513968132
15	100.149655155
16	84.3471909145
17	81.971544539
18	70.5072021642
19	90.8321829993
20	116.068090183
21	59.1807940927
22	78.3251614055
23	86.666333239
24	79.8733459006
25	114.742890165
26	91.408238321
27	62.4462556472
28	86.2833319831
29	79.2107565829
30	79.9492765661
31	75.7112204987
32	77.3344191572
33	81.5600513076
34	90.8619265508
35	102.504897794
36	81.8150173072
37	55.7208740439
38	79.9692265792
39	76.2835112821
40	94.4346913094
41	106.003546022
42	89.9837059388
43	88.4270800748
44	63.1183098691
45	83.0112159699
46	83.3792809017
47	83.245263123
48	73.2231028414
49	76.9572292749
50	57.0396802286
51	98.6172524197
52	54.044040266
53	75.6240210713
54	68.5772701176
55	63.6574324442
56	113.104070675
57	81.3187142325
58	87.7581277719
59	88.6016444614
60	85.2010649006
61	75.3454379742
62	72.0594951928
63	70.1734275287
64	114.51210804
65	86.6180060534
66	85.4183905044
67	88.1909043274
68	77.3102610718
69	78.2259977921
70	84.6958185029
71	76.1529339896
72	76.8261564405
73	72.8119391166
74	78.3896034779
75	71.6843859811
