0	197.516205317
1	169.859593929
2	172.256783574
3	168.979861634
4	163.699503587
5	164.196539594
6	199.514242074
7	200.003398753
8	194.867748735
9	210.643423016
10	217.215291522
11	282.387711025
12	230.511620977
13	235.547064101
14	283.962628743
15	340.904399381
16	323.928892126
17	387.284454494
18	224.306622245
19	308.121610457
20	316.805139002
21	390.502899543
22	313.240029509
23	310.088266587
24	272.460550773
25	275.262377612
26	316.963225619
27	235.367639926
28	281.001482371
29	196.219468168
