0	4.1	59.76	1.00398986302
1	20.255564103	58.1600307707	1.98117582693
2	36.0605835382	56.8980699668	3.30807146343
3	52.6003597456	59.5431943465	5.07300087303
4	66.725391298	50.8501135887	5.07300087303
5	82.4645063719	56.660814266	8.28919494162
6	99.0242630575	59.6151240682	10.1343710428
7	114.996432563	57.4998102215	11.1306115679
8	130.96926567	57.5021991825	12.6541179135
9	147.372853478	59.0529161112	14.2175913257
10	163.487872179	58.014067324	15.3471345232
11	179.998336993	59.437673328	16.7727954734
12	196.432630587	59.1634569379	17.8362291389
13	212.736259692	58.6930647781	18.9530783385
14	228.754537705	57.6658008494	20.1615699728
15	244.49740343	56.6743166088	21.6167858938
16	260.255717996	56.7299324361	23.3692005408
17	271.351650037	50.7453553491	23.3692005408
18	283.28888851	42.974058503	23.3692005408
19	292.824204702	34.3271382904	23.3692005408
20	299.619611562	24.4634646965	23.3692005408
21	303.874010992	15.3158379467	23.3692005408
22	307.055401313	11.4530051559	23.3692005408
23	308.504863161	5.21806265285	23.3692005408
24	309.087126004	2.0961462366	23.3692005408
25	309.198400961	0.400589844327	23.3692005408
26	309.21826598	0.0715140684439	23.3692005408
27	309.21826598	0.0	23.3692005408
28	309.21826598	0.0	23.6090860541
29	309.21826598	0.0	23.8489715675
30	309.21826598	0.0	24.0888570809
31	309.21826598	0.0	24.3287425942
32	309.21826598	0.0	24.5686281076
33	309.21826598	0.0	24.808513621
34	309.21826598	0.0	25.0483991343
35	309.21826598	0.0	25.2882846477
36	309.21826598	0.0	25.528170161
37	309.21826598	0.0	25.7680556744
38	309.21826598	0.0	26.0079411878
39	309.21826598	0.0	26.2478267011
40	309.21826598	0.0	26.4877122145
41	309.21826598	0.0	26.7275977278
42	309.21826598	0.0	26.9674832412
43	309.21826598	0.0	27.2073687546
44	309.21826598	0.0	27.4472542679
45	309.21826598	0.0	27.6871397813
46	309.21826598	0.0	27.9270252947
47	309.21826598	0.0	28.166910808
48	309.21826598	0.0	28.4067963214
49	309.21826598	0.0	28.6466818347
50	310.222603409	3.6156147443	29.0002744527
51	311.989520604	6.36090190036	29.4310222884
52	315.242542126	11.7108774825	30.2886430578
53	320.306829228	18.2314335644	31.4828927769
54	326.287152996	21.5291655665	32.6411724061
55	333.262165914	25.1100465059	34.1882730958
56	341.741794082	30.5266614021	36.0134425316
57	351.83126813	36.3221065726	38.1380711878
58	363.288565849	41.2462717901	40.5199735657
59	376.070321619	46.0143207728	43.1545308658
60	390.145837082	50.6718556647	46.0401772168
61	403.303981056	47.3693183061	48.747305082
62	415.329937095	43.2934417402	48.747305082
63	428.331720244	46.8064193384	50.6351484065
64	440.675727042	44.4384244728	51.4415992832
65	454.208249384	49.0770804308	54.2407370746
66	468.581130895	51.7423734406	56.1954960197
67	484.132356632	55.9844126517	58.5856123582
68	498.917446606	53.2263239082	58.5856123582
69	514.266262214	55.255736188	60.5049451312
70	529.221017937	53.8371206012	61.5456409185
71	542.667961009	48.4089950594	61.5456409185
72	555.365794202	45.7121994962	61.5456409185
73	566.746450865	51.7703639851	64.4912242766
74	582.464937073	56.5865503488	67.7032597408
75	598.694539685	58.4265694038	69.5360995506
76	615.176266245	59.3342156164	70.847730261
77	631.558868272	58.9773672988	71.930923866
78	647.598597054	57.7430236129	73.0728770734
79	664.144031043	59.5635623621	74.5788178951
80	679.958715718	56.9328648292	75.5762870803
81	696.495436724	59.5321956224	77.3296407705
82	712.436828884	57.3890117764	78.3414497788
83	728.155814251	56.5883473187	79.8731396844
84	744.688757455	59.5185955357	81.7395833934
85	760.798838965	57.9962934359	82.7647450712
86	776.538128049	56.6614407005	84.1294483797
87	792.221396036	56.4597647541	85.8777951805
88	808.596900393	58.9518156854	87.7696119557
89	824.363481034	56.7596903088	88.8985725777
90	834.429591803	58.809998769	90.6864220328
91	850.140796157	56.5603356746	91.8446106069
92	866.438364571	58.6712462908	93.6937904882
93	882.610087055	58.2182009402	94.9190570751
94	898.692558913	57.8968986898	96.253294405
95	914.606241868	57.289258637	97.6596899002
96	931.198825606	59.7333014572	99.3062009397
97	947.603583508	59.0571284478	100.303913401
98	963.815443719	58.3626967577	101.439159778
99	979.554562821	56.6608287683	102.708674823
100	995.217462814	56.3864399754	104.455004842
101	1011.01242843	57.221876232	106.316031497
102	1027.45442361	59.1911826153	107.968285926
103	1043.29748031	57.0350041331	109.048012679
104	1059.73178197	59.1634859759	110.757944545
105	1075.72752168	57.5846629771	111.854027584
106	1092.31181208	59.7034454222	113.410119968
107	1103.05556	49.4774925195	113.410119968
108	1114.86288358	42.5063648664	113.410119968
109	1123.94715847	32.7033896026	113.410119968
110	1130.91353466	25.0789542975	113.410119968
111	1135.91656392	18.0109053402	113.410119968
112	1138.23637612	8.35132393528	113.410119968
113	1140.15981027	6.9243629274	113.410119968
114	1140.63046478	1.69435624882	113.410119968
115	1140.75628186	0.452941489837	113.410119968
116	1140.78953221	0.119701254617	113.410119968
117	1140.78953221	0.0	113.410119968
118	1140.78953221	0.0	113.650005481
119	1140.78953221	0.0	113.889890994
120	1140.78953221	0.0	114.129776508
