0	231.793795651
1	160.301085464
2	153.124774681
3	397.846073927
4	155.778062794
5	176.589434145
6	163.254354628
7	162.040254412
8	189.187810433
9	238.178109895
10	184.373286894
11	161.021801818
12	162.22607788
13	143.64464278
14	230.378170236
15	174.784155551
16	152.252201637
17	241.308244109
18	174.318493172
19	171.019223441
20	173.281541665
21	158.747951978
22	174.221550473
23	164.812834644
24	171.295214168
25	621.237099743
26	164.815725314
27	197.735824857
28	288.31383817
29	259.706511266
30	205.632977739
31	267.380280609
32	216.83265416
33	262.556612217
34	208.78429102
35	213.569584098
36	311.244396325
37	251.063783024
38	215.194031028
39	198.070069023
