0	86.5674220878
1	44.5184094024
2	65.703190476
3	45.7208239336
4	90.3952341535
5	55.0972845076
6	85.6056772998
7	45.1042149845
8	34.1282155831
9	47.127547881
10	69.26303751
11	75.1333651117
12	66.5260549182
13	114.776902369
14	67.3102527193
15	72.2274258087
16	63.270587951
17	66.8234159456
18	69.3787179339
19	81.9597195123
20	80.4793996175
21	48.1915134251
22	148.671941166
23	70.1496128096
24	84.0055615228
25	55.6615575838
26	73.0786932991
27	55.2233421859
28	66.2052922603
29	54.583393673
30	56.3181904555
31	71.6894949616
32	69.0585377821
33	71.9027748928
34	74.0507995199
35	48.1915134251
36	39.9334276655
