0	53.5529181771
1	41.163584384
2	43.8659987946
3	54.165030907
4	62.2822544861
5	53.9107001404
6	41.163584384
7	48.3493773412
8	54.1457434838
9	45.5475189262
10	61.8024834594
11	57.633874917
12	59.0396592519
13	51.2636856578
14	52.3808937649
15	58.3249434463
16	47.320272535
17	45.7636584676
18	41.163584384
19	41.163584384
20	50.6875096526
21	51.2253265189
22	59.0396592519
23	41.163584384
24	53.4753140429
25	60.9774977669
26	41.163584384
27	51.8354306918
28	61.5625979461
29	58.642953031
30	41.163584384
31	41.163584384
32	57.573164306
